symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,704,970",$0.027050,"100,000,000",*,"$8,180",-0.10%
Scorecoin,492,SCORE,SCORE,"$336,544",$0.011090,"30,346,591","$4,744",15.20%,6.55%
LIFE,935,LIFE,LIFE,?,$0.000224,?,*,"$542,846",-0.83%
Compcoin,130,CMP,CMP,"$24,423,953",$5.68,"4,296,482","$27,714",0.20%,-4.01%
Monetha,155,MTH,MTH,"$18,090,493",$0.083436,"216,819,832",*,"$214,637",-0.48%
Cyder,1074,CYDER,CYDER,?,$0.000477,?,*,Low Vol,0.23%
ExchangeN,532,EXN,EXN,"$88,592",$0.017371,"5,100,000",*,"$7,115",8.45%
BitDice,195,CSNO,CSNO,"$12,592,930",$0.179899,"70,000,000",*,"$52,172",1.36%
EOS,26,EOS,EOS,"$217,737,851",$0.516065,"421,919,430",*,"$5,400,290",-0.21%
Bowhead,625,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,521,ETG,ETG,"$142,771",$0.034608,"4,125,358",*,"$65,618",21.78%
DomRaider,977,DRT,DRT,?,$0.055767,?,*,"$10,321",-0.03%
Populous,52,PPT,PPT,"$115,955,526",$2.81,"41,252,246",*,"$286,760",-0.37%
RouletteToken,469,RLT,RLT,"$530,821",$0.052439,"10,122,690",*,"$8,044",0.79%
BlackCoin,180,BLK,BLK,"$13,845,319",$0.181115,"76,444,906",*,"$172,760",-0.27%
Monero,10,XMR,XMR,"$1,310,617,999",$85.92,"15,254,129","$26,711,400",-0.37%,-2.85%
Zilbercoin,1032,ZBC,ZBC,?,$0.043285,?,*,$500,0.18%
Sativacoin,761,STV,STV,"$72,926",$0.010293,"7,085,148",Low Vol,0.13%,-47.90%
High Voltage,884,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1181,XRY,XRY,?,$0.033077,?,Low Vol,?,-2.95%
LTBcoin,596,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,170,UNO,UNO,"$15,558,483",$78.65,"197,831","$4,233,560",0.28%,-0.31%
CrevaCoin,867,CREVA,CREVA,"$23,881",$0.000656,"36,390,750",Low Vol,9.72%,-0.95%
AudioCoin,583,ADC,ADC,"$1,343,003",$0.001630,"824,100,207",Low Vol,0.76%,-6.26%
MACRON,748,MCRN,MCRN,"$84,193",$0.000210,"401,421,401",*,Low Vol,0.31%
020LondonCoin,738,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,724,888,888,"$105,735",$0.002114,"50,013,500",Low Vol,0.17%,9.87%
Substratum,116,SUB,SUB,"$30,948,754",$0.136886,"226,091,449",*,"$477,811",-2.03%
Vault Coin,857,VLTC,VLTC,"$26,343",$0.000873,"30,175,100",Low Vol,0.14%,-18.00%
AdShares,385,ADST,ADST,"$1,562,576",$0.127462,"12,259,155",*,"$4,639",0.22%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,472,BRIA,BRIA,"$494,796",$1.12,"441,459",*,"$2,933",0.03%
Neptune Classic,1172,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,963,HDG,HDG,?,$0.729090,?,*,"$34,997",5.17%
Deutsche eMark,498,DEM,DEM,"$288,749",$0.010389,"27,793,416","$1,071",-0.27%,3.97%
KushCoin,702,KUSH,KUSH,"$133,272",$0.024474,"5,445,516",Low Vol,-2.52%,-0.67%
PoSToken,470,POS,POS,"$528,483",$0.912811,"578,962",*,"$1,956",-4.80%
Darcrus,397,DAR,DAR,"$1,413,284",$0.103915,"13,600,388",*,$757,-0.08%
