symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,432,620 ",$0.011435,"650,000,000",*,"$12,526",-6.76%,-11.31%
CPN,686,CompuCoin,"$50,796 ",$0.002590,"19,615,019",Low Vol,-0.20%,-6.53%,-26.91%
CHEAP,999,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.19%,50.59%
BLAS,478,BlakeStar,"$65,592 ",$0.000270,"242,998,080","$3,371",-0.17%,47.56%,121.34%
CPC,356,Capricoin,"$1,032,314 ",$0.518739,"1,990,045",*,"$132,676",0.96%,5.11%
EOS,16,EOS,"$480,273,102 ",$1.79,"267,652,574",*,"$46,474,300",-0.56%,-1.87%
SIB,124,SIBCoin,"$17,545,728 ",$1.16,"15,171,535","$87,723",-3.00%,-7.85%,-7.86%
JWL,687,Jewels,"$49,548 ",$0.002455,"20,181,636",*,Low Vol,-0.19%,-0.90%
XDE2,942,XDE II,? ,$1.39,?,*,Low Vol,-0.19%,?
DLISK,761,DAPPSTER,"$16,816 ",$0.000168,"100,000,000",*,Low Vol,-0.19%,-14.02%
MONETA,946,Moneta,? ,$0.000235,?,Low Vol,-0.20%,-9.72%,6.84%
ACES,980,Aces,? ,$0.000083,?,*,Low Vol,-0.19%,27.75%
NYC,392,NewYorkCoin,"$496,222 ",$0.000008,"59,719,935,819",$545,-1.60%,48.63%,17.03%
GAIA,568,GAIA,"$261,059 ",$0.010832,"24,101,381",*,Low Vol,-0.20%,-0.97%
XBC,166,Bitcoin Plus,"$10,693,214 ",$107.78,"99,217",*,"$269,191",-0.40%,5.18%
XBB,261,Boolberry,"$3,609,359 ",$0.378638,"9,532,480","$6,443",3.64%,5.48%,17.04%
MAVRO,950,Mavro,? ,$0.005415,?,Low Vol,-0.19%,-12.11%,-5.16%
LTH,938,LAthaan,? ,$0.000235,?,Low Vol,-0.20%,3.18%,-5.85%
MONA,106,MonaCoin,"$22,558,547 ",$0.425110,"53,065,200","$133,328",-2.27%,-11.16%,-8.21%
SPR,176,SpreadCoin,"$9,897,788 ",$1.16,"8,529,267","$52,920",4.19%,-4.29%,30.48%
BLITZ,245,Blitzcash,"$4,286,762 ",$1.05,"4,079,173",*,"$86,932",0.90%,-15.68%
OPES,984,Opescoin,? ,$0.001076,?,Low Vol,-0.20%,-19.47%,-16.45%
TAG,283,TagCoin,"$2,545,332 ",$0.451748,"5,634,407","$203,863",1.07%,-4.35%,22.65%
LDOGE,353,LiteDoge,"$1,074,148 ",$0.000072,"14,818,164,001",*,"$4,717",-1.07%,-3.56%
TAJ,651,TajCoin,"$74,676 ",$0.011125,"6,712,586",Low Vol,1.19%,5.87%,65.31%
SNAKE,892,SnakeEyes,? ,$0.042199,?,*,Low Vol,-1.63%,1.97%
XPM,200,Primecoin,"$7,719,965 ",$0.382991,"20,157,041","$405,980",-0.35%,-4.02%,14.17%
AGLC,425,AgrolifeCoin,"$266,681 ",$0.046983,"5,676,054",*,$572,-0.19%,21.29%
XPTX,638,PlatinumBAR,"$89,675 ",$0.378798,"236,735",Low Vol,-0.18%,-44.27%,-19.70%
IXC,514,Ixcoin,"$3,617,870 ",$0.172287,"20,999,088",*,Low Vol,1.93%,89.60%
MTLMC3,488,Metal Music Coin,"$42,880 ",$0.000538,"79,719,140","$5,865",-13.68%,64.71%,59.17%
CCRB,303,CryptoCarbon,"$1,964,494 ",$0.551497,"3,562,111",*,"$55,777",-0.29%,-1.43%
NOBL,543,NobleCoin,"$461,515 ",$0.000201,"2,298,288,637",Low Vol,-0.19%,1.73%,11.64%
PRIMU,861,Primulon,? ,$0.000321,?,"$2,324",0.77%,19.34%,32.98%
XPY,562,PayCoin,"$311,407 ",$0.026546,"11,730,730",**,Low Vol,-0.05%,176.12%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,539,000",0.00%,1.46%
MIOTA,9,IOTA,"$1,329,051,862 ",$0.478157,"2,779,530,283",*,"$12,604,500",0.27%,18.76%
FIMK,525,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.09%
BYC,371,Bytecent,"$734,997 ",$0.428468,"1,715,407","$7,376",-0.26%,0.53%,38.32%
IXT,232,InsureX,"$5,065,354 ",$0.141574,"35,778,844",*,"$47,265",1.94%,3.23%
BTCD,61,BitcoinDark,"$61,283,464 ",$47.55,"1,288,862","$122,164",-0.21%,1.63%,11.45%
JNS,263,Janus,"$3,514,192 ",$0.166880,"21,058,198",*,"$2,811",-0.47%,-10.51%
UNITS,573,GameUnits,"$231,005 ",$0.066515,"3,472,983",*,Low Vol,58.28%,2.42%
MAR,476,Marijuanacoin,"$69,908 ",$0.065342,"1,069,880",$652,23.27%,-2.74%,-6.80%
SNC,272,SunContract,"$2,929,833 ",$0.029846,"98,166,002",*,$565,-10.56%,6.87%
SNGLS,54,SingularDTV,"$84,690,600 ",$0.141151,"600,000,000",*,"$365,235",-0.56%,-0.21%
