symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$16,104,790 ",$0.024777,"650,000,000",*,"$58,937",1.65%,11.02%
CPN,699,CompuCoin,"$67,341 ",$0.003433,"19,615,019",Low Vol,0.21%,-22.33%,8.44%
CHEAP,1030,Cheapcoin,? ,$0.000045,?,*,Low Vol,0.47%,5.21%
BLAS,483,BlakeStar,"$88,302 ",$0.000359,"245,945,639",$605,-7.92%,-5.14%,-62.46%
CPC,379,Capricoin,"$1,025,775 ",$0.515453,"1,990,045",*,"$16,537",3.11%,4.86%
CREVA,704,CrevaCoin,"$64,145 ",$0.001763,"36,390,750",Low Vol,0.22%,7.46%,14.22%
EOS,19,EOS,"$429,778,982 ",$1.41,"305,273,276",*,"$19,976,500",0.11%,2.87%
SIB,147,SIBCoin,"$18,871,105 ",$1.23,"15,284,455","$142,722",-1.16%,12.68%,16.88%
JWL,763,Jewels,"$35,038 ",$0.001736,"20,181,636",*,Low Vol,2.86%,-19.46%
GAIN,1042,UGAIN,? ,$0.000712,?,Low Vol,0.22%,?,-6.28%
DLISK,784,DAPPSTER,"$26,710 ",$0.000267,"100,000,000",*,Low Vol,0.06%,26.31%
MONETA,993,Moneta,? ,$0.000312,?,Low Vol,0.27%,5.26%,-20.42%
ACES,1016,Aces,? ,$0.000167,?,*,Low Vol,0.22%,100.54%
UNIFY,430,Unify,"$358,744 ",$0.020667,"17,358,565","$6,066",-0.60%,-8.37%,23.40%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.81%
XBC,221,Bitcoin Plus,"$7,118,757 ",$71.27,"99,882",*,"$105,946",-4.51%,-3.80%
XBB,325,Boolberry,"$2,148,058 ",$0.225341,"9,532,480","$198,858",9.13%,22.70%,-57.30%
MAVRO,1039,Mavro,? ,$0.007268,?,Low Vol,0.47%,5.92%,-9.51%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,12.00%
MONA,127,MonaCoin,"$23,782,089 ",$0.444721,"53,476,425","$146,000",0.97%,5.99%,14.44%
SPR,139,SpreadCoin,"$19,974,691 ",$2.31,"8,634,120","$211,469",1.42%,25.43%,73.27%
BLITZ,249,Blitzcash,"$5,537,458 ",$1.36,"4,082,978",*,"$53,000",1.52%,-0.87%
OPES,1055,Opescoin,? ,$0.001136,?,Low Vol,?,3.35%,?
TAG,327,TagCoin,"$2,137,717 ",$0.376933,"5,671,345","$44,268",0.42%,-1.14%,-1.00%
LDOGE,398,LiteDoge,"$682,441 ",$0.000046,"14,830,027,002",*,"$4,312",-45.86%,-34.27%
EXL,912,Excelcoin,? ,$0.001338,?,"$1,663",-5.21%,1.85%,-69.05%
TAJ,782,TajCoin,"$27,200 ",$0.003965,"6,859,995",Low Vol,0.22%,9.96%,-7.70%
VOYA,867,Voyacoin,? ,$3.63,?,"$86,396",0.27%,26.15%,158.44%
PWR,835,Powercoin,"$2,225 ",$0.000045,"49,983,870",Low Vol,0.22%,5.26%,6.33%
XPM,207,Primecoin,"$8,135,762 ",$0.399278,"20,376,183","$1,276,920",-3.01%,10.67%,24.29%
GP,885,Goldpay Coin,? ,$0.004555,?,*,"$18,252",1.21%,0.18%
BTCS,590,Bitcoin Scrypt,"$210,947 ",$0.012954,"16,284,350",Low Vol,0.30%,-1.60%,110.11%
IXC,326,Ixcoin,"$2,138,904 ",$0.101857,"20,999,088",*,$899,0.27%,5.33%
MTLMC3,738,Metal Music Coin,"$42,572 ",$0.000534,"79,719,140",Low Vol,0.17%,24.73%,45.50%
CCRB,347,CryptoCarbon,"$1,811,793 ",$0.508629,"3,562,111",*,"$46,090",0.72%,5.23%
NOBL,552,NobleCoin,"$512,013 ",$0.000223,"2,300,634,867",Low Vol,0.24%,1.37%,-8.60%
PRIMU,971,Primulon,? ,$0.000182,?,Low Vol,-19.22%,0.53%,-6.24%
XPY,583,PayCoin,"$241,222 ",$0.020546,"11,740,344",**,Low Vol,-32.55%,-36.81%
FEDS,903,FedoraShare,? ,$0.000021,?,*,"$3,203",8.47%,3.61%
MIOTA,6,IOTA,"$2,490,245,110 ",$0.895923,"2,779,530,283",*,"$14,820,000",1.72%,5.03%
FIMK,371,FIMKrypto,"$1,130,185 ",$0.001959,"577,004,618",*,"$1,454",-25.27%,74.04%
BYC,372,Bytecent,"$1,087,639 ",$0.623316,"1,744,923","$79,244",-2.94%,12.29%,15.95%
IXT,152,InsureX,"$16,943,930 ",$0.473574,"35,778,844",*,"$213,404",0.45%,4.27%
BTCD,66,BitcoinDark,"$76,777,520 ",$59.57,"1,288,862","$69,289",0.40%,5.38%,6.61%
JNS,350,Janus,"$1,717,335 ",$0.081186,"21,153,198",*,$833,-1.19%,-44.92%
UNITS,625,GameUnits,"$140,690 ",$0.040510,"3,472,983",*,Low Vol,0.22%,-37.76%
