symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,695,475",$0.018107,"425,000,000",*,"$20,899",-0.75%,4.55%
CPN,807,CompuCoin,"$35,904",$0.001830,"19,615,019",Low Vol,-0.53%,-7.67%,-24.47%
CHEAP,1102,Cheapcoin,?,$0.000129,?,*,Low Vol,-0.19%,45.50%
BLAS,495,BlakeStar,"$228,465",$0.000905,"252,312,104","$17,605",1.53%,13.38%,113.09%
CSNO,203,BitDice,"$11,120,900",$0.158870,"70,000,000",*,"$26,788",-2.61%,-6.89%
EOS,25,EOS,"$246,763,742",$0.647089,"381,344,362",*,"$8,169,070",-1.17%,-6.33%
SIB,154,SIBCoin,"$18,895,098",$1.22,"15,549,345","$105,275",-0.70%,-4.88%,-2.96%
JWL,782,Jewels,"$45,184",$0.002239,"20,181,636",*,Low Vol,-0.19%,?
XDE2,977,XDE II,?,$1.67,?,*,$908,-0.19%,?
DLISK,848,DAPPSTER,"$17,222",$0.000172,"100,000,000",*,Low Vol,-0.19%,?
EOT,412,EOT Token,"$1,070,710",$0.428284,"2,500,000",*,"$8,251",-0.17%,155.79%
ACES,1020,Aces,?,$0.000087,?,*,Low Vol,0.46%,-34.92%
UNIFY,416,Unify,"$998,880",$0.056357,"17,724,275","$10,674",4.30%,-0.51%,26.04%
GAIA,630,GAIA,"$299,893",$0.012443,"24,101,381",*,Low Vol,-0.19%,?
XBC,254,Bitcoin Plus,"$6,445,497",$63.71,"101,171",*,"$15,418",0.22%,-7.37%
MAVRO,1083,Mavro,?,$0.006501,?,Low Vol,-0.19%,-2.37%,13.47%
LTH,1094,LAthaan,?,$0.000344,?,Low Vol,-0.25%,?,24.08%
KRONE,560,Kronecoin,"$22,399",$0.010397,"2,154,450",$593,-0.06%,-6.37%,-29.43%
MONA,131,MonaCoin,"$24,825,358",$0.456716,"54,356,225","$1,397,660",-2.29%,0.07%,-0.89%
CYDER,1008,Cyder,?,$0.000732,?,*,Low Vol,6.05%,26.84%
