symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,822,250",$0.028223,"100,000,000",*,"$6,578",-0.13%
Scorecoin,508,SCORE,SCORE,"$232,806",$0.007672,"30,346,591",$601,-0.23%,-16.24%
LIFE,971,LIFE,LIFE,?,$0.000102,?,*,"$37,927",-14.56%
Compcoin,151,CMP,CMP,"$19,166,469",$4.46,"4,298,600","$57,201",-1.57%,-11.54%
Monetha,168,MTH,MTH,"$16,433,751",$0.075795,"216,819,832",*,"$483,549",0.24%
Cyder,1079,CYDER,CYDER,?,$0.000221,?,*,Low Vol,-0.03%
ExchangeN,533,EXN,EXN,"$81,714",$0.016022,"5,100,000",*,"$11,603",-0.03%
BitDice,200,CSNO,CSNO,"$12,228,720",$0.174696,"70,000,000",*,"$53,001",-0.05%
EOS,26,EOS,EOS,"$218,668,648",$0.513773,"425,613,352",*,"$7,091,810",-0.07%
Ethereum Gold,519,ETG,ETG,"$156,448",$0.037924,"4,125,358",*,"$298,484",21.36%
DomRaider,985,DRT,DRT,?,$0.049670,?,*,"$20,919",9.74%
Populous,49,PPT,PPT,"$132,540,166",$3.21,"41,252,246",*,"$330,196",-5.45%
RouletteToken,467,RLT,RLT,"$550,714",$0.054404,"10,122,690",*,"$8,692",-0.20%
BlackCoin,177,BLK,BLK,"$14,387,642",$0.188200,"76,448,684",*,"$284,362",3.72%
Monero,10,XMR,XMR,"$1,352,457,993",$88.61,"15,262,799","$41,466,500",-0.43%,4.65%
Zilbercoin,997,ZBC,ZBC,?,$0.033579,?,*,"$7,960",0.00%
Sativacoin,758,STV,STV,"$72,908",$0.010290,"7,085,219",Low Vol,0.70%,3.53%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,911,982",$65.27,"197,832","$27,837",-0.40%,1.59%
CrevaCoin,555,CREVA,CREVA,"$21,017",$0.000578,"36,390,750","$1,107",-0.10%,-11.46%
AudioCoin,591,ADC,ADC,"$1,306,374",$0.001585,"824,226,597",Low Vol,-0.04%,-2.07%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,740,020,020,"$87,741",$5.6e-07,"156,617,810,248",Low Vol,-0.22%,3.51%
OctoCoin,750,888,888,"$77,930",$0.001558,"50,013,500",Low Vol,-0.09%,-5.10%
Substratum,112,SUB,SUB,"$33,502,005",$0.148179,"226,091,449",*,"$1,039,920",0.50%
AdShares,579,ADST,ADST,"$2,025,269",$0.165369,"12,246,971",*,Low Vol,-0.57%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$438,113",$0.977354,"448,264",*,"$6,451",0.23%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1050,BBC,BBC,?,$0.014433,?,*,Low Vol,3.92%
Hedge,341,HDG,HDG,"$3,164,530",$0.853048,"3,709,674",*,"$121,217",-0.82%
iDice,520,ICE,ICE,"$133,176",$0.084771,"1,571,013",*,$696,-0.06%
KushCoin,709,KUSH,KUSH,"$124,367",$0.022839,"5,445,516",Low Vol,-0.10%,1.56%
PoSToken,429,POS,POS,"$1,031,936",$1.78,"578,962",*,"$3,742",33.28%
Darcrus,423,DAR,DAR,"$1,109,173",$0.081555,"13,600,388",*,"$1,998",-0.20%
EarthCoin,588,EAC,EAC,"$1,387,693",$0.000121,"11,461,247,105",Low Vol,-25.14%,-21.49%
Bismuth,378,BIS,BIS,"$2,081,594",$0.425983,"4,886,565","$25,779",-0.28%,5.07%
Po.et,209,POE,POE,"$11,486,431",$0.005377,"2,136,283,004",*,"$93,316",6.44%
Renos,414,RNS,RNS,"$1,198,964",$0.035944,"33,356,077",*,"$1,589",-0.06%
CacheCoin,538,CACH,CACH,"$69,689",$0.016612,"4,195,132","$1,850",-0.03%,-27.46%
Golfcoin,1159,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.06%,?
DigitalDevelo...,622,DDF,DDF,"$532,637",$0.104065,"5,118,307",*,Low Vol,25.18%
Ethereum,2,ETH,ETH,"$28,438,154,307",$298.40,"95,303,403","$680,570,000",-0.21%,4.07%
HOdlcoin,680,HODL,HODL,"$164,542",$0.001161,"141,690,515",Low Vol,-0.03%,-45.85%
Spots,793,SPT,SPT,"$53,604",$0.002392,"22,406,021",Low Vol,-0.03%,-4.78%
Obsidian,232,ODN,ODN,"$8,969,806",$0.367615,"24,400,000",*,"$102,785",1.47%
Tattoocoin (L...,1101,TLE,TLE,?,$0.110654,?,*,Low Vol,-0.03%
Nexxus,1023,NXX,NXX,?,$0.006832,?,*,"$1,169",-0.04%
LinkedCoin,1085,LKC,LKC,?,$0.000111,?,Low Vol,-0.03%,-4.60%
SIGMAcoin,986,SIGMA,SIGMA,?,$0.056442,?,*,"$19,687",-0.04%
GBCGoldCoin,844,GBC,GBC,"$32,004",$0.002817,"11,361,817",Low Vol,0.00%,-23.47%
SOILcoin,825,SOIL,SOIL,"$39,746",$0.006971,"5,702,048",Low Vol,-0.82%,16.72%
Dollarcoin,716,DLC,DLC,"$114,316",$0.012553,"9,106,714",Low Vol,-0.03%,7.28%
Abncoin,937,ABN,ABN,$661,$0.009771,"67,700",Low Vol,-1.31%,2.25%
ZClassic,339,ZCL,ZCL,"$3,256,717",$1.80,"1,809,800","$390,952",2.53%,14.39%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,763,007",$1.96,"1,407,421",*,"$2,737",1.37%
YashCoin,576,YASH,YASH,"$2,853,507",$0.285344,"10,000,236",*,Low Vol,-0.06%
MustangCoin,794,MST,MST,"$52,670",$0.083557,"630,343",Low Vol,-0.06%,-2.77%
Regalcoin,58,REC,REC,"$111,250,991",$39.59,"2,810,000","$4,400,320",0.11%,2.18%
Operand,1173,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,314,XTO,XTO,"$3,964,764",$0.121658,"32,589,425","$2,224",-0.03%,-16.31%
Antimatter,1132,ANTX,ANTX,?,$0.000029,?,Low Vol,-0.04%,29.43%
