symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XtraBYtes,"$7,371,455 ",$0.011341,"650,000,000",*,"$26,985",-0.51%,-8.69%
CPN,487,CompuCoin,"$49,259 ",$0.002511,"19,615,019",$632,-0.53%,-16.16%,-29.06%
CHEAP,965,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.53%,-66.30%
BLAS,465,BlakeStar,"$112,319 ",$0.000462,"243,210,960","$7,555",6.87%,37.63%,330.17%
CPC,360,Capricoin,"$992,895 ",$0.498931,"1,990,045",*,"$36,193",0.53%,-5.36%
EOS,16,EOS,"$509,205,211 ",$1.88,"270,987,888",*,"$76,661,600",0.40%,4.73%
SIB,131,SIBCoin,"$16,649,078 ",$1.10,"15,179,962","$54,372",-2.06%,-0.99%,-17.90%
JWL,687,Jewels,"$48,297 ",$0.002393,"20,181,636",*,Low Vol,-14.03%,0.82%
XDE2,942,XDE II,? ,$1.42,?,*,Low Vol,-0.53%,1.58%
DLISK,758,DAPPSTER,"$17,094 ",$0.000171,"100,000,000",*,Low Vol,-0.52%,1.13%
MONETA,998,Moneta,? ,$0.000273,?,Low Vol,-0.45%,15.56%,42.77%
ACES,914,Aces,? ,$0.000195,?,*,Low Vol,39.81%,117.83%
UNIFY,392,Unify,"$516,452 ",$0.032392,"15,943,876","$23,966",-5.98%,9.42%,115.73%
GAIA,565,GAIA,"$263,122 ",$0.010917,"24,101,381",*,Low Vol,-0.51%,0.72%
XBC,172,Bitcoin Plus,"$10,009,651 ",$100.86,"99,246",*,"$192,822",-0.67%,0.29%
XBB,252,Boolberry,"$3,855,955 ",$0.404507,"9,532,480","$26,091",-1.61%,7.44%,18.98%
MAVRO,940,Mavro,? ,$0.005231,?,Low Vol,-2.70%,-18.48%,-4.43%
LTH,974,LAthaan,? ,$0.000308,?,Low Vol,-0.52%,30.02%,24.92%
MONA,113,MonaCoin,"$21,760,202 ",$0.409842,"53,094,125","$96,791",-0.70%,-4.85%,-14.44%
SPR,166,SpreadCoin,"$10,796,301 ",$1.26,"8,536,785","$51,021",-0.56%,4.75%,20.67%
BLITZ,249,Blitzcash,"$4,099,986 ",$1.01,"4,079,263",*,"$63,108",-9.81%,5.97%
OPES,1026,Opescoin,? ,$0.001100,?,Low Vol,?,1.67%,-1.96%
TAG,284,TagCoin,"$2,479,839 ",$0.439999,"5,636,011","$289,076",-0.15%,-4.11%,13.15%
LDOGE,353,LiteDoge,"$1,055,817 ",$0.000071,"14,819,001,501",*,"$3,742",-0.31%,-24.84%
TAJ,483,TajCoin,"$60,377 ",$0.008980,"6,723,210",$629,-0.24%,-13.24%,36.63%
MNM,586,Mineum,"$183,680 ",$0.019465,"9,436,367",Low Vol,-0.41%,-56.97%,-14.76%
PWR,808,Powercoin,"$1,709 ",$0.000034,"49,983,870",Low Vol,-0.45%,1.11%,24.92%
XPM,198,Primecoin,"$7,739,906 ",$0.383679,"20,172,868","$441,984",0.33%,-2.52%,9.03%
GP,827,Goldpay Coin,? ,$0.005943,?,*,"$78,846",-0.08%,1.88%
XPTX,588,PlatinumBAR,"$166,851 ",$0.701395,"237,884",Low Vol,-0.53%,-17.94%,126.00%
IXC,513,Ixcoin,"$1,961,422 ",$0.093405,"20,999,088",*,Low Vol,-2.60%,1.13%
MTLMC3,496,Metal Music Coin,"$30,266 ",$0.000380,"79,719,140",$582,8.65%,-34.04%,24.80%
CCRB,308,CryptoCarbon,"$1,860,979 ",$0.522437,"3,562,111",*,"$51,580",-0.74%,-5.22%
NOBL,541,NobleCoin,"$456,623 ",$0.000199,"2,298,456,852",Low Vol,-0.49%,18.33%,41.28%
PRIMU,894,Primulon,? ,$0.000308,?,Low Vol,-0.52%,5.62%,27.84%
XPY,559,PayCoin,"$280,229 ",$0.023887,"11,731,352",**,Low Vol,65.50%,12.23%
FEDS,817,FedoraShare,? ,$0.000023,?,*,"$10,305,200",0.00%,9.23%
MIOTA,9,IOTA,"$1,498,492,028 ",$0.539117,"2,779,530,283",*,"$21,482,300",1.47%,14.90%
