symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,495,225",$0.017615,"425,500,000",*,"$51,989",-1.62%,-11.57%
CPN,830,CompuCoin,"$32,836",$0.001674,"19,615,019",Low Vol,2.82%,7.70%,8.79%
CHEAP,1073,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.14%,-1.06%
BLAS,452,BlakeStar,"$593,105",$0.002382,"249,003,937","$48,885",0.69%,2.33%,46.50%
CSNO,200,BitDice,"$11,789,050",$0.168415,"70,000,000",*,"$31,328",14.18%,7.76%
EOS,26,EOS,"$224,705,773",$0.563680,"398,640,670",*,"$5,650,690",0.48%,-0.58%
SIB,145,SIBCoin,"$20,936,206",$1.34,"15,597,727","$76,861",1.03%,-0.70%,10.68%
JWL,556,Jewels,"$34,700",$0.001719,"20,181,636",*,"$19,797",-31.27%,?
GAIN,1127,UGAIN,?,$0.000192,?,Low Vol,?,-52.39%,?
DLISK,854,DAPPSTER,"$19,104",$0.000191,"100,000,000",*,Low Vol,-0.18%,?
EOT,368,EOT Token,"$1,895,545",$0.758218,"2,500,000",*,"$11,169",13.42%,-9.02%
ACES,1047,Aces,?,$0.000077,?,*,Low Vol,-0.14%,-0.45%
UNIFY,388,Unify,"$1,448,123",$0.081668,"17,731,851","$20,361",-7.75%,-21.20%,10.84%
GAIA,655,GAIA,"$222,723",$0.009241,"24,101,381",*,Low Vol,-4.17%,-7.06%
XBC,279,Bitcoin Plus,"$4,971,702",$48.94,"101,578",*,"$40,744",0.29%,4.61%
MAVRO,1104,Mavro,?,$0.006161,?,Low Vol,-0.14%,-1.07%,9.29%
LTH,1083,LAthaan,?,$0.000334,?,Low Vol,-0.14%,-23.28%,4.95%
KRONE,555,Kronecoin,"$34,735",$0.014587,"2,381,205","$3,181",2.61%,1.65%,26.56%
MONA,87,MonaCoin,"$50,691,082",$0.929337,"54,545,425","$588,786",-0.04%,22.75%,106.90%
CYDER,1010,Cyder,?,$0.000955,?,*,Low Vol,-0.14%,-2.82%
SPR,228,SpreadCoin,"$8,345,042",$0.937566,"8,900,751","$5,349,190",0.65%,-16.19%,-57.05%
BLITZ,301,Blitzcash,"$4,361,053",$1.06,"4,095,193",*,"$44,268",3.13%,27.44%
OPES,1136,Opescoin,?,$0.001630,?,Low Vol,?,-0.71%,?
MANA,130,Decentraland,"$25,680,706",$0.011294,"2,273,755,650",*,"$212,081",1.02%,0.80%
TAG,474,TagCoin,"$407,949",$0.070756,"5,765,603",$920,-0.34%,0.25%,27.13%
LDOGE,441,LiteDoge,"$717,408",$0.000048,"14,860,761,507",*,"$5,689",-0.07%,-4.18%
EXL,1081,Excelcoin,?,$0.000143,?,Low Vol,-0.14%,-67.02%,-43.64%
TAJ,552,TajCoin,"$39,884",$0.005381,"7,411,940","$1,761",3.72%,8.68%,20.16%
SNAKE,993,SnakeEyes,?,$0.040159,?,*,$651,0.61%,10.80%
CPC,418,Capricoin,"$971,303",$0.488081,"1,990,045",*,"$33,369",1.87%,9.77%
PWR,906,Powercoin,"$2,387",$0.000048,"49,983,870",Low Vol,-0.14%,-1.06%,12.72%
XPM,342,Primecoin,"$2,756,264",$0.131760,"20,918,824","$398,210",-0.01%,-3.11%,-10.15%
GP,715,GoldPieces,"$107,744",$0.088303,"1,220,161",*,Low Vol,4.29%,1.09%
BTCS,508,Bitcoin Scrypt,"$178,219",$0.010881,"16,378,950",$963,-0.13%,3.74%,2.12%
JIO,559,JIO Token,"$25,882",$0.013564,"1,908,128",*,$654,-0.14%,58.65%
XPA,171,XPlay,"$14,875,700",$0.014876,"1,000,000,000",*,"$33,597",-0.01%,-1.76%
BLOCKPAY,643,BlockPay,"$280,371",$0.051650,"5,428,300",*,Low Vol,0.00%,-6.13%
CCRB,383,CryptoCarbon,"$1,495,951",$0.419962,"3,562,111",*,"$58,184",-0.04%,98.57%
NOBL,626,NobleCoin,"$441,287",$0.000191,"2,307,227,799",Low Vol,-0.11%,-7.84%,-15.44%
PRIMU,969,Primulon,?,$0.000346,?,"$2,198",3.35%,39.41%,224.22%
XPY,673,PayCoin,"$174,251",$0.014758,"11,807,136",Low Vol,-0.14%,-7.62%,-23.32%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,303,524,655",$0.468973,"2,779,530,283",*,"$7,104,600",-0.37%,-2.85%
FID,1141,BITFID,?,$0.096291,?,*,Low Vol,?,-0.27%
FIMK,454,FIMKrypto,"$578,724",$0.001003,"577,004,618",*,$531,-0.14%,-20.43%
BYC,431,Bytecent,"$829,741",$0.457597,"1,813,256","$16,149",1.43%,2.73%,-30.92%
IXT,243,iXledger,"$6,898,662",$0.192814,"35,778,844",*,"$53,603",0.62%,-6.44%
BTCD,56,BitcoinDark,"$109,808,738",$85.20,"1,288,862","$89,665",-0.48%,6.63%,-11.31%
JNS,385,Janus,"$1,484,800",$0.065587,"22,638,595",*,$823,-0.28%,-31.60%
UNITS,711,GameUnits,"$111,395",$0.032075,"3,472,983",*,Low Vol,-0.14%,-18.51%
SND,966,Sand Coin,?,$1.44,?,*,"$3,050",-0.01%,28.63%
MAR,800,Marijuanacoin,"$43,083",$0.033002,"1,305,449",Low Vol,0.08%,-10.13%,-11.21%
SNC,336,SunContract,"$2,833,497",$0.027060,"104,712,011",*,"$125,916",-1.08%,-2.13%
XBL,440,Billionaire T...,"$720,772",$0.217403,"3,315,372",*,"$14,360",7.74%,-0.83%
SNGLS,65,SingularDTV,"$90,139,200",$0.150232,"600,000,000",*,"$477,870",-0.46%,0.16%
MAX,598,MaxCoin,"$751,548",$0.012418,"60,521,829",Low Vol,-0.14%,-5.19%,-9.10%
SNM,93,SONM,"$46,971,312",$0.130621,"359,600,000",*,"$2,015,390",0.91%,5.60%
SDP,887,SydPak,"$9,782",$0.061373,"159,385",*,Low Vol,-0.24%,14.85%
SNT,67,Status,"$85,474,892",$0.024629,"3,470,483,788",*,"$1,306,960",-1.39%,7.19%
WGO,621,WavesGo,"$492,384",$0.049310,"9,985,510",*,Low Vol,-0.10%,-12.05%
MAD,728,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.03%
AHT,339,Bowhead,"$2,778,808",$0.347351,"8,000,000",*,$722,0.05%,307.41%
