symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,997,308 ",$0.016542,"423,000,000",*,"$44,095",5.98%,15.07%
CPN,730,CompuCoin,"$49,502 ",$0.002524,"19,615,019",Low Vol,8.56%,43.54%,-10.07%
CHEAP,1096,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,11.01%
BLAS,687,BlakeStar,"$75,130 ",$0.000301,"249,479,872",Low Vol,-12.23%,20.80%,-35.42%
CPC,362,Capricoin,"$1,340,170 ",$0.673437,"1,990,045",*,"$159,976",-1.13%,-2.51%
EOS,24,EOS,"$236,237,027 ",$0.679419,"347,704,476",*,"$13,230,800",2.15%,6.55%
SIB,133,SIBCoin,"$17,606,507 ",$1.14,"15,440,919","$921,631",0.58%,-8.24%,1.02%
JWL,759,Jewels,"$35,147 ",$0.001742,"20,181,636",*,Low Vol,0.95%,4.63%
GAIN,1056,UGAIN,? ,$0.000909,?,Low Vol,0.74%,7.09%,?
DLISK,807,DAPPSTER,"$18,930 ",$0.000189,"100,000,000",*,Low Vol,0.74%,-7.12%
EOT,348,EOT Token,"$1,549,532 ",$0.619813,"2,500,000",*,"$27,370",-1.25%,35.91%
ACES,975,Aces,? ,$0.000114,?,*,Low Vol,0.74%,140.35%
UNIFY,423,Unify,"$530,684 ",$0.029966,"17,709,549","$3,436",-6.92%,10.72%,-3.79%
GAIA,582,GAIA,"$291,075 ",$0.012077,"24,101,381",*,Low Vol,1.11%,11.18%
XBC,227,Bitcoin Plus,"$5,888,567 ",$58.53,"100,599",*,"$78,693",-0.15%,5.78%
MAVRO,999,Mavro,? ,$0.005073,?,Low Vol,0.74%,-2.30%,-2.52%
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,-2.42%,-22.81%
KRONE,521,Kronecoin,"$18,459 ",$0.010731,"1,720,200","$1,458",4.84%,11.33%,-44.16%
MONA,116,MonaCoin,"$23,101,844 ",$0.428089,"53,965,050","$131,629",-0.25%,5.12%,-17.71%
CYDER,937,Cyder,? ,$0.000227,?,*,"$1,027",0.50%,-25.83%
SPR,164,SpreadCoin,"$13,177,308 ",$1.50,"8,756,850","$70,995",0.63%,14.06%,-24.60%
BLITZ,235,Blitzcash,"$5,487,212 ",$1.34,"4,089,075",*,"$35,275",1.04%,13.46%
OPES,990,Opescoin,? ,$0.001098,?,Low Vol,0.74%,11.55%,6.62%
TAG,396,TagCoin,"$821,037 ",$0.143449,"5,723,546","$240,953",4.44%,81.96%,-35.42%
LDOGE,412,LiteDoge,"$621,417 ",$0.000042,"14,844,039,004",*,"$2,401",0.05%,-28.43%
EXL,1007,Excelcoin,? ,$0.000265,?,Low Vol,0.74%,-21.89%,-77.32%
TAJ,788,TajCoin,"$24,573 ",$0.003456,"7,110,588",Low Vol,0.81%,-3.22%,8.40%
VOYA,945,Voyacoin,? ,$3.30,?,$684,0.95%,11.46%,-11.05%
PWR,859,Powercoin,"$1,892 ",$0.000038,"49,983,870",Low Vol,0.74%,11.58%,-11.76%
XPM,298,Primecoin,"$2,678,124 ",$0.129837,"20,626,816","$590,915",1.80%,2.13%,-42.59%
GP,875,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,40.20%
BTCS,471,Bitcoin Scrypt,"$161,402 ",$0.009898,"16,306,163",$855,0.87%,34.33%,-5.05%
BTCR,476,Bitcurrency,"$135,809 ",$0.000801,"169,598,616",*,"$2,336",0.47%,-22.78%
MTLMC3,789,Metal Music Coin,"$24,145 ",$0.000303,"79,719,140",Low Vol,0.83%,?,-39.16%
CCRB,344,CryptoCarbon,"$1,675,250 ",$0.470297,"3,562,111",*,"$37,017",0.82%,28.08%
NOBL,574,NobleCoin,"$349,322 ",$0.000152,"2,303,599,522",Low Vol,0.83%,-10.60%,-29.06%
PRIMU,964,Primulon,? ,$0.000088,?,Low Vol,0.74%,18.70%,-33.25%
XPY,624,PayCoin,"$143,518 ",$0.012164,"11,798,466",**,Low Vol,0.90%,9.07%
FEDS,929,FedoraShare,? ,$0.000011,?,*,"$2,014",0.00%,54.47%
MIOTA,9,IOTA,"$1,391,424,521 ",$0.500597,"2,779,530,283",*,"$42,488,800",3.61%,5.90%
