symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,0.09%,-0.41%,6.00%
XBY,163,XTRABYTES,"$15,308,865 ",$0.023552,"650,000,000",*,"$75,754",0.21%,-0.92%
CPN,684,CompuCoin,"$74,197 ",$0.003783,"19,615,019",Low Vol,0.02%,12.53%,25.84%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.09%,-0.41%
BLAS,448,BlakeStar,"$181,335 ",$0.000737,"246,153,719","$29,543",5.90%,93.37%,-7.51%
CPC,379,Capricoin,"$978,435 ",$0.491665,"1,990,045",*,"$14,278",-0.52%,-2.04%
EOS,19,EOS,"$419,297,398 ",$1.36,"307,441,102",*,"$16,424,900",-0.66%,-1.06%
SIB,151,SIBCoin,"$17,118,595 ",$1.12,"15,298,939","$97,134",1.00%,-6.02%,11.03%
JWL,731,Jewels,"$44,752 ",$0.002217,"20,181,636",*,Low Vol,0.06%,-2.32%
XDE2,932,XDE II,? ,$1.35,?,*,Low Vol,0.09%,?
DLISK,781,DAPPSTER,"$26,088 ",$0.000261,"100,000,000",*,Low Vol,0.06%,19.52%
MONETA,950,Moneta,? ,$0.000304,?,Low Vol,0.04%,-0.42%,-16.27%
ACES,949,Aces,? ,$0.000089,?,*,Low Vol,0.03%,-59.42%
UNIFY,412,Unify,"$455,806 ",$0.026218,"17,385,378","$13,033",0.82%,19.68%,73.53%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,488,733 ",$74.95,"99,917",*,"$62,575",3.17%,3.30%
XBB,328,Boolberry,"$2,089,748 ",$0.219224,"9,532,480","$120,987",0.80%,-1.48%,-60.34%
MAVRO,1001,Mavro,? ,$0.006564,?,Low Vol,0.09%,?,-31.83%
LTH,998,LAthaan,? ,$0.000348,?,Low Vol,0.02%,?,6.10%
MONA,119,MonaCoin,"$26,523,381 ",$0.495709,"53,505,950","$300,705",-0.28%,14.07%,28.60%
SPR,128,SpreadCoin,"$24,419,766 ",$2.83,"8,641,565","$867,468",3.55%,1.21%,114.78%
BLITZ,243,Blitzcash,"$5,858,577 ",$1.43,"4,083,258",*,"$22,688",6.28%,7.56%
OPES,969,Opescoin,? ,$0.001087,?,Low Vol,0.06%,?,?
TAG,325,TagCoin,"$2,145,047 ",$0.377939,"5,675,643","$39,614",0.14%,-0.56%,3.64%
LDOGE,385,LiteDoge,"$940,788 ",$0.000063,"14,830,861,502",*,"$7,066",-26.65%,-21.10%
EXL,909,Excelcoin,? ,$0.001826,?,"$2,008",0.09%,30.60%,-50.05%
TAJ,783,TajCoin,"$26,055 ",$0.003793,"6,869,141",Low Vol,0.07%,-2.41%,-13.15%
VOYA,857,Voyacoin,? ,$3.24,?,"$170,255",0.71%,11.23%,128.25%
PWR,836,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,0.05%,-0.41%,6.00%
XPM,195,Primecoin,"$9,052,876 ",$0.443938,"20,392,207","$2,356,900",1.14%,14.77%,39.63%
GP,881,Goldpay Coin,? ,$0.004475,?,*,"$13,141",0.00%,-1.06%
BTCS,434,Bitcoin Scrypt,"$274,728 ",$0.016871,"16,284,400",$711,0.02%,65.05%,209.12%
IXC,346,Ixcoin,"$1,740,348 ",$0.082877,"20,999,088",*,"$1,474",-0.86%,-16.98%
MTLMC3,755,Metal Music Coin,"$37,046 ",$0.000465,"79,719,140",Low Vol,0.02%,-4.65%,29.05%
MINEX,930,Minex,? ,$0.150675,?,*,Low Vol,-0.39%,-17.88%
CCRB,341,CryptoCarbon,"$1,799,853 ",$0.505277,"3,562,111",*,"$26,174",0.07%,1.85%
NOBL,544,NobleCoin,"$500,235 ",$0.000217,"2,300,797,544",Low Vol,0.06%,-16.99%,7.42%
PRIMU,964,Primulon,? ,$0.000167,?,Low Vol,1.66%,-18.71%,-18.17%
XPY,593,PayCoin,"$201,539 ",$0.017165,"11,741,091",**,Low Vol,0.05%,-2.03%
FEDS,896,FedoraShare,? ,$0.000021,?,*,"$4,167",0.00%,-0.64%
MIOTA,7,IOTA,"$2,683,914,441 ",$0.965600,"2,779,530,283",*,"$16,546,600",0.44%,5.84%
FIMK,383,FIMKrypto,"$953,339 ",$0.001652,"577,004,618",*,"$1,201",2.36%,-29.98%
BYC,374,Bytecent,"$1,031,589 ",$0.590540,"1,746,857","$326,791",-5.80%,1.74%,17.10%
IXT,159,InsureX,"$15,641,652 ",$0.437176,"35,778,844",*,"$261,994",-7.59%,-6.28%
BTCD,67,BitcoinDark,"$78,121,417 ",$60.61,"1,288,862","$89,138",1.28%,3.72%,16.75%
JNS,344,Janus,"$1,744,737 ",$0.082481,"21,153,198",*,"$1,076",-0.12%,-1.05%
UNITS,588,GameUnits,"$211,536 ",$0.060909,"3,472,983",*,Low Vol,16.05%,53.32%
MAR,477,Marijuanacoin,"$84,680 ",$0.074394,"1,138,274",$618,0.06%,30.70%,66.68%
SNC,236,SunContract,"$6,302,630 ",$0.064204,"98,166,002",*,"$462,234",-0.40%,-13.88%
SNGLS,63,SingularDTV,"$84,503,400 ",$0.140839,"600,000,000",*,"$680,477",-0.61%,3.46%
MAX,262,MaxCoin,"$4,581,584 ",$0.076330,"60,023,221","$240,866",1.79%,1.30%,5.29%
SNM,126,SONM,"$24,532,403 ",$0.074036,"331,360,000",*,"$184,668",-1.02%,3.28%
