symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$6,930,178",$0.016306,"425,000,000",*,"$93,115",0.64%,-0.96%
CPN,748,CompuCoin,"$49,094",$0.002503,"19,615,019",Low Vol,1.05%,8.50%,13.11%
CHEAP,1076,Cheapcoin,?,$0.000123,?,*,Low Vol,0.38%,?
BLAS,490,BlakeStar,"$122,915",$0.000489,"251,415,472",$833,10.92%,21.95%,44.00%
CSNO,184,BitDice,"$12,932,570",$0.184751,"70,000,000",*,"$95,503",-1.44%,26.11%
EOS,25,EOS,"$230,879,718",$0.622686,"370,780,325",*,"$11,680,600",-0.27%,10.30%
SIB,143,SIBCoin,"$20,539,457",$1.32,"15,514,825","$330,851",-1.41%,1.65%,23.77%
JWL,753,Jewels,"$48,057",$0.002381,"20,181,636",*,Low Vol,0.38%,6.62%
GAIN,1097,UGAIN,?,$0.000452,?,Low Vol,-50.32%,-54.90%,-31.90%
DLISK,813,DAPPSTER,"$24,633",$0.000246,"100,000,000",*,Low Vol,0.39%,23.71%
EOT,403,EOT Token,"$927,468",$0.370987,"2,500,000",*,"$3,929",-17.11%,4.72%
ACES,1016,Aces,?,$0.000315,?,*,Low Vol,0.39%,302.35%
UNIFY,415,Unify,"$770,901",$0.043507,"17,719,133","$15,337",-5.61%,-7.25%,28.11%
GAIA,601,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,0.00%,5.67%
XBC,244,Bitcoin Plus,"$6,498,254",$64.33,"101,019",*,"$46,396",0.22%,2.72%
MAVRO,1071,Mavro,?,$0.005625,?,Low Vol,0.32%,5.98%,8.69%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,4.20%,?
KRONE,525,Kronecoin,"$30,711",$0.015329,"2,003,550","$1,408",-6.65%,-4.69%,14.81%
MONA,123,MonaCoin,"$24,829,944",$0.457867,"54,229,600","$50,699",-0.66%,0.31%,-6.14%
CYDER,936,Cyder,?,$0.000493,?,*,"$3,724",0.38%,29.36%
SPR,160,SpreadCoin,"$16,086,370",$1.82,"8,823,006","$99,954",0.10%,-5.60%,-14.13%
BLITZ,247,Blitzcash,"$6,127,004",$1.50,"4,091,352",*,"$58,738",0.60%,8.21%
OPES,1086,Opescoin,?,$0.001232,?,Low Vol,0.39%,8.38%,-0.40%
MANA,889,Decentraland,?,$0.015044,?,*,"$395,978",-1.24%,11.81%
TAG,446,TagCoin,"$451,728",$0.078714,"5,738,826",$617,0.38%,47.90%,1.81%
LDOGE,400,LiteDoge,"$947,431",$0.000064,"14,851,690,505",*,"$2,280",-2.92%,1.01%
EXL,1004,Excelcoin,?,$0.001150,?,Low Vol,0.38%,62.98%,191.37%
TAJ,796,TajCoin,"$32,455",$0.004474,"7,254,003",Low Vol,0.43%,7.87%,3.77%
VOYA,929,Voyacoin,?,$4.52,?,"$5,839",0.39%,-34.35%,24.83%
CPC,381,Capricoin,"$1,225,539",$0.615835,"1,990,045",*,"$50,834",1.43%,3.07%
PWR,877,Powercoin,"$2,052",$0.000041,"49,983,870",Low Vol,0.40%,4.76%,3.13%
XPM,320,Primecoin,"$2,916,729",$0.140607,"20,743,843","$1,046,450",1.00%,4.92%,8.50%
GP,508,GoldPieces,"$73,736",$0.060431,"1,220,161",*,"$1,222",4.33%,32.17%
XPTX,479,PlatinumBAR,"$176,527",$0.589688,"299,357","$1,778",0.47%,4.05%,-7.43%
IXC,553,Ixcoin,"$1,358,368",$0.064687,"20,999,088",*,Low Vol,-0.83%,-1.54%
XPA,169,XPlay,"$14,951,200",$0.014951,"1,000,000,000",*,"$8,387",0.10%,3.19%
CCRB,383,CryptoCarbon,"$1,200,332",$0.336972,"3,562,111",*,"$23,314",-0.27%,-2.99%
NOBL,585,NobleCoin,"$433,884",$0.000188,"2,305,246,809",Low Vol,-0.29%,18.19%,-10.64%
PRIMU,1031,Primulon,?,$0.000089,?,Low Vol,4.22%,-13.19%,-42.26%
XPY,641,PayCoin,"$158,977",$0.013470,"11,802,442",Low Vol,0.40%,-5.53%,-9.93%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,-52.12%
MIOTA,9,IOTA,"$1,501,246,542",$0.540108,"2,779,530,283",*,"$12,868,700",0.98%,1.93%
FID,996,BITFID,?,$0.123167,?,*,Low Vol,0.38%,4.77%
FIMK,428,FIMKrypto,"$615,924",$0.001067,"577,004,618",*,$809,-5.66%,1.52%
BYC,392,Bytecent,"$1,100,193",$0.613783,"1,792,478","$12,594",0.11%,6.85%,8.35%
IXT,201,iXledger,"$10,687,892",$0.298721,"35,778,844",*,"$87,576",0.12%,-3.89%
BTCD,50,BitcoinDark,"$126,051,108",$97.80,"1,288,862","$71,858",0.02%,6.48%,4.59%
JNS,352,Janus,"$2,024,659",$0.093410,"21,675,059",*,$567,0.51%,27.40%
UNITS,674,GameUnits,"$111,645",$0.032147,"3,472,983",*,Low Vol,0.38%,0.12%
MAR,749,Marijuanacoin,"$48,949",$0.039023,"1,254,374",Low Vol,0.78%,13.25%,0.89%
SNC,306,SunContract,"$3,545,496",$0.033860,"104,712,011",*,"$138,404",0.70%,-7.09%
XBL,402,Billionaire T...,"$939,261",$0.283305,"3,315,372",*,"$34,847",1.92%,-10.27%
SNGLS,56,SingularDTV,"$104,070,600",$0.173451,"600,000,000",*,"$740,066",-0.97%,-3.50%
MAX,562,MaxCoin,"$689,017",$0.011414,"60,368,613",Low Vol,0.38%,-2.12%,-45.08%
SNM,110,SONM,"$31,885,083",$0.096225,"331,360,000",*,"$714,500",3.29%,23.58%
SDP,856,SydPak,"$9,083",$0.057026,"159,268",*,Low Vol,0.39%,4.76%
SNT,54,Status,"$104,855,809",$0.030214,"3,470,483,788",*,"$6,775,210",2.35%,13.73%
WGO,411,WavesGo,"$830,531",$0.083078,"9,997,009",*,"$7,424",-1.04%,33.79%
MAD,701,SatoshiMadness,"$82,139",$0.000041,"2,000,683,485",*,Low Vol,0.38%,4.77%
AHT,547,Bowhead,"$2,945,704",$0.368213,"8,000,000",*,Low Vol,0.05%,52.43%
AXF,1068,AxFunds,?,$0.022211,?,Low Vol,0.40%,3.06%,60.85%
FEI,1012,Fuda Energy,?,$0.002109,?,Low Vol,0.00%,39.92%,-28.89%
UGT,919,UG Token,?,$0.281083,?,*,"$13,988",0.10%,3.17%
