symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Breakout Stake,347,BRX,BRX,"$2,999,259",$0.478497,"6,268,082",*,"$19,230",2.60%
OKCash,190,OK,OK,"$13,769,320",$0.188345,"73,106,907",*,"$553,831",-1.08%
Magnetcoin,1061,MAGN,MAGN,?,$0.971166,?,"$1,060",0.19%,?
CannabisCoin,388,CANN,CANN,"$1,909,672",$0.024727,"77,231,176","$41,193",2.76%,0.06%
President Joh...,1045,GARY,GARY,?,$0.075710,?,*,"$2,453",0.31%
MaxCoin,477,MAX,MAX,"$596,118",$0.009817,"60,725,733","$1,718",9.80%,16.79%
VIP Tokens,878,VIP,VIP,"$25,600",$0.000307,"83,450,403",*,Low Vol,0.19%
Advanced Inte...,1059,AIB,AIB,?,$0.004194,?,"$1,088",2.25%,-20.88%
Neptune Classic,1221,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,76,MCAP,MCAP,"$67,030,009",$1.75,"38,295,641",*,"$3,699,690",-2.95%
Santiment Net...,202,SAN,SAN,"$12,026,677",$0.214885,"55,967,968",*,"$680,955",-2.05%
MTMGaming,799,MTM,MTM,"$60,319",$0.020107,"2,999,967",*,Low Vol,0.13%
LottoCoin,708,LOT,LOT,"$147,495",$0.000010,"14,491,014,421",Low Vol,4.54%,11.26%
Aion,988,AION,AION,?,$0.581610,?,*,"$78,287",1.14%
Argentum,792,ARG,ARG,"$66,584",$0.007981,"8,342,479",Low Vol,0.30%,-1.74%
TAGRcoin,876,TAGR,TAGR,"$26,098",$0.000675,"38,669,634",*,Low Vol,0.19%
Interzone,515,ITZ,ITZ,"$322,796",$0.306695,"1,052,500","$15,726",9.09%,-18.00%
Cardano,15,ADA,ADA,"$715,763,451",$0.027607,"25,927,070,538",*,"$5,462,480",-1.27%
Cannacoin,698,CCN,CCN,"$165,228",$0.035159,"4,699,400",Low Vol,1.47%,-1.30%
Primulon,1097,PRIMU,PRIMU,?,$0.000123,?,Low Vol,0.19%,4.95%
Bata,481,BTA,BTA,"$572,826",$0.114991,"4,981,485","$2,301",-10.98%,-21.03%
Burst,206,BURST,BURST,"$11,667,138",$0.006481,"1,800,339,818","$308,731",0.00%,0.41%
PeopleCoin,1113,MEN,MEN,?,$0.000368,?,Low Vol,0.19%,5.33%
DECENT,139,DCT,DCT,"$23,275,879",$0.453667,"51,306,089",*,"$235,680",-0.60%
Wild Beast Block,496,WBB,WBB,"$511,805",$2.36,"216,687","$2,420",-2.66%,-6.46%
Crown,141,CRW,CRW,"$21,139,934",$1.34,"15,799,888","$90,775",-1.31%,1.55%
Bitmark,361,BTM,BTM,"$2,639,841",$0.374054,"7,057,380","$22,959",0.94%,-1.18%
Deutsche eMark,671,DEM,DEM,"$258,452",$0.009299,"27,793,416",Low Vol,1.68%,-1.34%
Zeitcoin,314,ZEIT,ZEIT,"$4,028,524",$0.000109,"36,971,144,617","$2,603",0.44%,95.18%
Feathercoin,155,FTC,FTC,"$18,257,178",$0.101394,"180,061,720","$4,617,570",4.67%,-24.66%
MiloCoin,871,MILO,MILO,"$28,452",$0.002637,"10,789,954",Low Vol,?,38.64%
CryptoEscudo,875,CESC,CESC,"$26,524",$0.000184,"144,105,100",Low Vol,-24.86%,-14.61%
Crypto Bullion,417,CBX,CBX,"$1,245,636",$1.24,"1,003,590","$2,581",-3.81%,11.97%
President Trump,1041,PRES,PRES,?,$0.003500,?,*,"$2,571",0.33%
BestChain,1141,BEST,BEST,?,$0.001284,?,Low Vol,13.60%,-0.08%
Global Busine...,1118,GBRC,GBRC,?,$0.000184,?,Low Vol,0.19%,5.35%
SIBCoin,154,SIB,SIB,"$18,287,345",$1.16,"15,713,207","$69,288",-0.60%,2.53%
Elcoin,721,EL,EL,"$124,465",$0.011104,"11,208,967",*,Low Vol,0.03%
Mineum,701,MNM,MNM,"$156,318",$0.016566,"9,436,367",Low Vol,0.19%,3.81%
Creativecoin,378,CREA,CREA,"$2,156,864",$0.170871,"12,622,761","$1,751",0.19%,3.02%
Binance Coin,50,BNB,BNB,"$123,212,031",$1.24,"99,014,000",*,"$1,654,860",-0.13%
Vertcoin,28,VTC,VTC,"$204,589,003",$5.02,"40,772,650","$26,123,700",6.41%,11.07%
Moeda Loyalty...,114,MDA,MDA,"$31,096,477",$1.58,"19,628,888",*,"$1,212,230",-2.60%
Stress,664,STS,STS,"$277,384",$0.000491,"565,134,332",Low Vol,0.19%,?
Shilling,682,SH,SH,"$203,004",$0.005276,"38,473,875",*,Low Vol,0.19%
Sync,1205,SYNC,SYNC,?,$310.44,?,*,Low Vol,?
Cthulhu Offer...,893,OFF,OFF,"$20,111",$0.007669,"2,622,273",Low Vol,0.19%,-1.26%
ProCurrency,525,PROC,PROC,"$269,667",$0.021043,"12,815,205",*,"$2,163",0.21%
SatoshiMadness,723,MAD,MAD,"$122,749",$0.000061,"2,000,683,485",*,Low Vol,0.19%
NeosCoin,234,NEOS,NEOS,"$8,847,033",$2.49,"3,546,474","$179,653",0.00%,6.70%
SixEleven,574,611,611,"$58,524",$0.136886,"427,535","$5,980",0.18%,6.74%
Neblio,85,NEBL,NEBL,"$57,682,533",$4.61,"12,504,180",*,"$295,810",-3.98%
bitUSD,333,BITUSD,BITUSD,"$3,323,660",$1.01,"3,290,850",*,"$151,625",0.12%
STEX,1034,STEX,STEX,?,$0.117262,?,*,"$4,198",0.06%
Bitcoin Unlim...,1036,BTU,BTU,?,$225.00,?,"$3,003",-0.63%,1.94%
Propy,303,PRO,PRO,"$4,587,023",$0.326311,"14,057,212",*,"$99,873",0.36%
CryptoInsight,412,TKR,TKR,"$1,335,834",$0.106613,"12,529,747",*,"$43,497",-1.32%
FuelCoin,665,FC2,FC2,"$274,260",$0.002700,"101,594,425",Low Vol,0.19%,-7.30%
T-coin,1065,TCOIN,TCOIN,?,$0.000063,?,$811,-0.04%,7.64%
UltraCoin,483,UTC,UTC,"$568,477",$0.012823,"44,332,920","$1,264",0.19%,13.92%
Circuits of V...,267,COVAL,COVAL,"$6,380,770",$0.006381,"1,000,000,000",*,"$661,922",41.90%
SecureCoin,770,SRC,SRC,"$78,908",$0.009694,"8,140,001",Low Vol,0.19%,25.55%
Prospectors Gold,269,PGL,PGL,"$6,245,148",$0.096824,"64,500,000",*,"$1,217",0.28%
Marijuanacoin,580,MAR,MAR,"$43,206",$0.031373,"1,377,182",$510,-13.74%,-4.45%
UGAIN,1217,GAIN,GAIN,?,$0.000553,?,Low Vol,?,5.51%
ShellCoin,1209,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1110,RUBIT,RUBIT,?,$0.002672,?,Low Vol,0.16%,4.46%
Slimcoin,711,SLM,SLM,"$137,470",$0.009203,"14,937,439",Low Vol,0.19%,5.33%
8Bit,660,8BIT,8BIT,"$296,066",$0.254262,"1,164,415",*,Low Vol,0.33%
Bitcoin Plus,323,XBC,XBC,"$3,789,327",$37.07,"102,214",*,"$45,276",-1.24%
ZCoin,91,XZC,XZC,"$49,180,130",$14.81,"3,321,702","$1,184,100",-0.84%,1.57%
PlatinumBAR,696,XPTX,XPTX,"$171,214",$0.486511,"351,922",Low Vol,-4.80%,5.79%
Cabbage,905,CAB,CAB,"$15,461",$0.001472,"10,499,996",*,Low Vol,4.55%
Xonecoin,910,XOC,XOC,"$12,884",$0.030677,"420,000",*,Low Vol,0.19%
KuCoin Shares,954,KCS,KCS,?,$0.897343,?,*,"$1,974,860",1.74%
eBTC,334,EBTC,EBTC,"$3,319,284",$0.161410,"20,564,300",*,"$74,569",8.03%
Modum,113,MOD,MOD,"$31,290,419",$1.80,"17,366,200",*,"$868,179",-0.76%
Etheriya,680,RIYA,RIYA,"$207,098",$0.130948,"1,581,531",*,Low Vol,0.36%
Dimecoin,222,DIME,DIME,"$9,886,032",$0.000018,"536,601,953,040","$6,660",2.64%,-56.54%
Macro,1010,MCR,MCR,?,$2.94,?,*,"$21,137",0.19%
Rupee,341,RUP,RUP,"$3,195,329",$0.145027,"22,032,650","$130,496",1.62%,19.71%
Uro,818,URO,URO,"$47,703",$0.039512,"1,207,310",Low Vol,0.19%,-12.80%
Dinastycoin,621,DCY,DCY,"$876,520",$0.000617,"1,420,858,063",Low Vol,-0.04%,1.61%
E-Dinar Coin,237,EDR,EDR,"$8,487,297",$0.009577,"886,211,988","$685,539",2.40%,-0.56%
Hive,208,HVN,HVN,"$11,569,275",$0.030851,"375,000,000",*,"$316,398",2.66%
PRIZM,215,PZM,PZM,"$10,520,374",$1.07,"9,787,122",*,"$12,228",0.17%
StrongHands,1077,SHND,SHND,?,$2e-08,?,Low Vol,0.73%,-15.72%
Bottlecaps,725,CAP,CAP,"$122,343",$0.000627,"195,105,614",Low Vol,1.96%,5.84%
HEAT,248,HEAT,HEAT,"$7,324,460",$0.245710,"29,809,368",*,$968,0.31%
Lisk,17,LSK,LSK,"$544,090,107",$4.76,"114,204,835",*,"$7,532,310",-0.14%
Environ,947,ENV,ENV,$359,$0.000003,"132,717,518",*,Low Vol,-14.91%
CampusCoin,581,CMPCO,CMPCO,"$26,572",$0.000184,"144,067,527",$910,0.22%,-21.75%
Crystal Clear ,1019,CCT,CCT,?,$0.578560,?,*,"$8,409",-2.63%
Global Curren...,283,GCR,GCR,"$5,541,202",$0.053633,"103,316,840",*,"$55,297",6.29%
FuturXe,641,FXE,FXE,"$454,984",$1.93,"235,421",*,Low Vol,7.66%
Theresa May Coin,538,MAY,MAY,"$174,530",$0.007731,"22,576,600",$943,1.80%,5.71%
RSGPcoin,898,RSGP,RSGP,"$18,113",$10.49,"1,726",*,Low Vol,0.31%
BitBar,480,BTB,BTB,"$576,422",$16.51,"34,914",$610,-2.34%,2.73%
MojoCoin,528,MOJO,MOJO,"$230,913",$0.019052,"12,119,816",*,"$1,337",-0.06%
VirtualCoin,693,VC,VC,"$175,982",$0.017486,"10,064,287",Low Vol,0.31%,4.98%
Solaris,435,XLR,XLR,"$985,134",$1.63,"603,636","$24,416",-1.13%,32.75%
