symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,132,670",$0.031327,"100,000,000",*,"$12,263",0.30%
Scorecoin,519,SCORE,SCORE,"$328,071",$0.010811,"30,346,591","$4,087",0.38%,-2.10%
LIFE,1015,LIFE,LIFE,?,$0.000076,?,*,"$17,363",-44.21%
Compcoin,228,CMP,CMP,"$9,244,691",$2.15,"4,306,446","$66,163",0.33%,-11.97%
Monetha,179,MTH,MTH,"$14,072,886",$0.064906,"216,819,832",*,"$510,163",-0.41%
Cyder,1153,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.38%
FedoraCoin,454,TIPS,TIPS,"$753,962",$0.000002,"443,168,182,458",$878,8.59%,-66.92%
BitDice,189,CSNO,CSNO,"$13,400,940",$0.191442,"70,000,000",*,"$32,608",-3.29%
EOS,21,EOS,EOS,"$340,278,274",$0.771023,"441,333,494",*,"$22,213,700",0.31%
Ethereum Gold,490,ETG,ETG,"$498,617",$0.041551,"12,000,000",*,"$126,613",-13.79%
DomRaider,984,DRT,DRT,?,$0.042191,?,*,"$108,060",0.13%
Populous,40,PPT,PPT,"$152,024,015",$3.69,"41,252,246",*,"$349,311",0.53%
RouletteToken,498,RLT,RLT,"$466,997",$0.046133,"10,122,764",*,"$7,106",-3.22%
BlackCoin,169,BLK,BLK,"$15,528,053",$0.203080,"76,462,736",*,"$208,956",0.75%
Monero,10,XMR,XMR,"$1,340,671,847",$87.66,"15,294,277","$30,690,100",0.40%,-0.82%
Zilbercoin,1047,ZBC,ZBC,?,$0.032319,?,*,"$2,153",-1.04%
BT1 [CST],963,BT1,BT1,?,$5410.83,?,*,"$760,271",0.18%
Sativacoin,770,STV,STV,"$78,576",$0.011090,"7,085,390",Low Vol,0.38%,?
High Voltage,896,HVCO,HVCO,"$17,400",$0.011645,"1,494,171",*,Low Vol,0.33%
ETHGAS,994,EGAS,EGAS,?,$0.010511,?,*,"$51,802",11.46%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,756,262",$59.42,"197,835","$26,752",-0.08%,4.82%
CrevaCoin,602,CREVA,CREVA,"$23,253",$0.000639,"36,390,750","$4,649",21.59%,4.24%
AudioCoin,398,ADC,ADC,"$1,691,163",$0.002030,"833,068,837","$4,219",0.32%,-0.24%
MACRON,782,MCRN,MCRN,"$72,733",$0.000181,"401,421,401",*,Low Vol,0.33%
OctoCoin,786,888,888,"$68,229",$0.001364,"50,023,900",Low Vol,0.33%,-21.09%
Substratum,123,SUB,SUB,"$26,897,647",$0.118968,"226,091,449",*,"$392,555",-0.77%
eREAL,1052,EREAL,EREAL,?,$0.000831,?,*,"$1,813",-8.70%
AdShares,408,ADST,ADST,"$1,436,904",$0.119105,"12,064,180",*,$817,-1.33%
PlayerCoin,589,PLACO,PLACO,"$53,932",$0.001536,"35,120,000","$2,603",-3.69%,2.17%
BriaCoin,484,BRIA,BRIA,"$542,726",$1.15,"473,187",*,"$1,950",0.39%
Aces,1133,ACES,ACES,?,$0.000064,?,*,Low Vol,0.33%
Hedge,306,HDG,HDG,"$4,324,442",$1.17,"3,709,674",*,"$85,938",-0.44%
Deutsche eMark,527,DEM,DEM,"$257,642",$0.009270,"27,793,416","$5,412",-0.82%,3.68%
KushCoin,714,KUSH,KUSH,"$153,659",$0.028217,"5,445,524",Low Vol,0.32%,18.02%
PoSToken,485,POS,POS,"$532,917",$0.920471,"578,962",*,"$7,673",1.80%
Darcrus,417,DAR,DAR,"$1,311,392",$0.096423,"13,600,388",*,"$3,149",1.55%
EarthCoin,456,EAC,EAC,"$730,553",$0.000064,"11,469,148,515",$767,0.45%,3.99%
Bismuth,382,BIS,BIS,"$2,035,914",$0.416635,"4,886,565","$15,132",1.98%,-10.81%
Po.et,209,POE,POE,"$11,356,279",$0.005266,"2,156,389,197",*,"$25,498",-1.42%
Peacecoin,1103,PEC,PEC,?,$0.003455,?,*,Low Vol,0.38%
Renos,413,RNS,RNS,"$1,343,052",$0.040264,"33,356,077",*,"$4,395",0.38%
Golfcoin,1177,GOLF,GOLF,?,$0.000064,?,Low Vol,0.33%,4.11%
DigitalDevelo...,658,DDF,DDF,"$490,760",$0.095883,"5,118,307",*,Low Vol,0.29%
Ethereum,2,ETH,ETH,"$29,146,461,994",$305.36,"95,450,759","$373,885,000",0.59%,-1.38%
HOdlcoin,702,HODL,HODL,"$184,471",$0.001280,"144,151,655",Low Vol,-8.80%,-11.97%
Spots,811,SPT,SPT,"$51,872",$0.002315,"22,406,021",Low Vol,0.33%,-8.17%
Obsidian,253,ODN,ODN,"$7,138,903",$0.292578,"24,400,000",*,"$108,265",2.39%
Tattoocoin (L...,1176,TLE,TLE,?,$0.044854,?,*,Low Vol,0.38%
Nexxus,1054,NXX,NXX,?,$0.010621,?,*,"$1,667",0.05%
LinkedCoin,1213,LKC,LKC,?,$0.000128,?,Low Vol,?,4.13%
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.054626,?,*,"$10,771",0.23%
GBCGoldCoin,866,GBC,GBC,"$26,132",$0.002300,"11,361,817",Low Vol,-8.62%,-23.23%
SOILcoin,834,SOIL,SOIL,"$40,128",$0.007037,"5,702,048",Low Vol,-2.32%,1.99%
Dollarcoin,723,DLC,DLC,"$140,357",$0.015413,"9,106,714",Low Vol,0.33%,19.42%
Abncoin,950,ABN,ABN,$808,$0.011941,"67,700",Low Vol,28.67%,43.92%
AMIS,1156,AMIS,AMIS,?,$3.95,?,*,Low Vol,0.24%
ZClassic,336,ZCL,ZCL,"$3,135,949",$1.73,"1,809,800","$120,945",1.43%,-6.34%
Flash,1065,FLASH,FLASH,?,$0.005503,?,*,"$1,245",0.33%
BTCGold,1241,XBG,XBG,?,$0.002859,?,?,?,?
Crave,372,CRAVE,CRAVE,"$2,274,207",$1.61,"1,414,440",*,"$15,885",-5.51%
YashCoin,623,YASH,YASH,"$3,359,301",$0.335922,"10,000,242",*,Low Vol,0.38%
MustangCoin,795,MST,MST,"$63,781",$0.101185,"630,343",Low Vol,0.33%,?
WayGuide,699,WAY,WAY,"$192,033",$0.001920,"100,040,708",*,Low Vol,0.33%
Operand,1108,OP,OP,?,$0.000768,?,*,Low Vol,71.99%
Tao,241,XTO,XTO,"$8,172,791",$0.250704,"32,599,366","$4,580",-0.18%,47.54%
Antimatter,1185,ANTX,ANTX,?,$0.000006,?,Low Vol,0.28%,-84.37%
Quantum Resis...,107,QRL,QRL,"$35,644,752",$0.685476,"52,000,000",*,"$274,436",2.54%
InvisibleCoin,1182,IVZ,IVZ,?,$0.166489,?,*,Low Vol,0.32%
Impact,892,IMX,IMX,"$18,923",$0.000173,"109,508,955",Low Vol,0.66%,-5.81%
Storjcoin X,996,SJCX,SJCX,?,$0.374569,?,*,"$50,408",1.17%
netBit,1221,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,244,XWC,XWC,"$7,821,258",$0.031481,"248,446,133",*,"$90,298",2.96%
Kurrent,821,KURT,KURT,"$46,335",$0.004671,"9,919,485",Low Vol,0.33%,-18.71%
Phoenixcoin,682,PXC,PXC,"$279,279",$0.004535,"61,579,158",Low Vol,0.33%,-2.85%
Jinn,620,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1096,IRL,IRL,?,$0.002175,?,Low Vol,0.33%,60.94%
Tyrocoin,1114,TYC,TYC,?,$0.027642,?,Low Vol,0.38%,-18.22%
BritCoin,664,BRIT,BRIT,"$428,665",$0.020155,"21,268,092",Low Vol,0.33%,53.54%
Opus,378,OPT,OPT,"$2,123,537",$0.015159,"140,080,549",*,$819,0.01%
Bitradio,414,BRO,BRO,"$1,340,763",$0.231264,"5,797,543",*,"$3,246",0.36%
Helleniccoin,334,HNC,HNC,"$3,157,240",$0.049716,"63,504,879","$9,304",-1.48%,-7.72%
Bitcoin Silver,1002,BTCS,BTCS,?,$0.019064,?,*,"$39,665",11.62%
BuzzCoin,1016,BUZZ,BUZZ,?,$0.000320,?,"$17,216",15.15%,1.91%
bitGold,572,BITGOLD,BITGOLD,"$83,664",$929.92,89.9694,*,"$1,406",-29.65%
FireFlyCoin,1154,FFC,FFC,?,$0.000064,?,Low Vol,0.38%,4.14%
GoldBlocks,562,GB,GB,"$112,534",$0.007827,"14,378,062","$2,795",-5.37%,5.63%
Bowhead,428,AHT,AHT,"$1,114,664",$0.139333,"8,000,000",*,$561,10.34%
Regalcoin,957,REC,REC,?,$69.00,?,"$4,386,730",-0.71%,-8.47%
DraftCoin,440,DFT,DFT,"$898,052",$0.460747,"1,949,122",*,"$47,056",-0.99%
Terracoin,323,TRC,TRC,"$3,560,106",$0.166513,"21,380,350","$5,595",1.30%,-4.74%
BeaverCoin,880,BVC,BVC,"$22,556",$0.007241,"3,115,258",Low Vol,0.32%,?
Bitcrystals,263,BCY,BCY,"$6,313,909",$0.271764,"23,233,059",*,"$67,326",-0.49%
808Coin,459,808,808,"$704,724",$0.000774,"910,624,824","$33,346",-1.77%,-17.89%
Voyacoin,1088,VOYA,VOYA,?,$2.10,?,Low Vol,1.46%,-5.36%
PinkCoin,257,PINK,PINK,"$6,832,991",$0.018696,"365,472,900","$128,467",0.99%,-5.13%
Skeincoin,1187,SKC,SKC,?,$0.001856,?,Low Vol,0.33%,0.66%
EuropeCoin,312,ERC,ERC,"$4,040,961",$0.406626,"9,937,783","$24,439",-2.03%,-6.66%
BigUp,727,BIGUP,BIGUP,"$135,521",$0.000065,"2,099,762,046",Low Vol,0.40%,-28.35%
Enigma,936,XNG,XNG,"$3,724",$0.223948,"16,627",Low Vol,0.38%,-6.99%
RonPaulCoin,777,RPC,RPC,"$73,498",$0.082863,"886,976",Low Vol,0.32%,16.19%
Swapcoin,1064,SWP,SWP,?,$0.151738,?,*,"$1,255",0.23%
Einsteinium,173,EMC2,EMC2,"$15,023,446",$0.069756,"215,371,696","$1,489,100",-1.27%,-3.20%
vSlice,269,VSL,VSL,"$5,862,737",$0.175581,"33,390,496",*,"$251,019",0.72%
Lampix,271,PIX,PIX,"$5,753,109",$0.050768,"113,322,017",*,"$30,432",0.39%
Emercoin,150,EMC,EMC,"$20,488,178",$0.500753,"40,914,738","$196,013",0.36%,-1.77%
I/O Coin,86,IOC,IOC,"$53,441,213",$3.26,"16,376,734",*,"$438,810",3.36%
Litecoin,5,LTC,LTC,"$2,981,299,272",$55.59,"53,629,557","$101,179,000",0.32%,-1.74%
CasinoCoin,237,CSC,CSC,"$8,542,288",$0.221296,"38,601,187","$6,023",0.70%,24.52%
Gold Pressed ...,863,GPL,GPL,"$27,401",$0.110502,"247,969",Low Vol,0.38%,7.03%
Doubloon,860,BOAT,BOAT,"$28,123",$0.001516,"18,547,845",Low Vol,32.72%,18.11%
Cryptonite,676,XCN,XCN,"$328,792",$0.000899,"365,648,148",Low Vol,0.33%,-8.84%
Bitcurrency,792,BTCR,BTCR,"$64,984",$0.000383,"169,598,616",*,Low Vol,14.39%
1337,610,1337,1337,"$1,625",$0.000042,"38,530,325",*,"$1,919",-1.20%
BitcoinZ,313,BTCZ,BTCZ,"$3,997,753",$0.010630,"376,075,048","$145,786",-1.81%,3.23%
iEthereum,1009,IETH,IETH,?,$0.013078,?,*,"$26,144",1.41%
LiteBitcoin,608,LBTC,LBTC,"$4,658",$0.001461,"3,188,280",$521,30.36%,4.59%
SkinCoin,425,SKIN,SKIN,"$1,197,197",$0.013576,"88,183,483",*,"$46,604",-1.43%
Swisscoin,968,SIC,SIC,?,$0.001728,?,"$372,948",-2.04%,6.52%
WomenCoin,504,WOMEN,WOMEN,"$435,630",$0.009851,"44,220,400","$4,372",0.38%,6.05%
Clinton,1122,CLINT,CLINT,?,$0.008830,?,*,Low Vol,0.38%
Chronobank,163,TIME,TIME,"$16,559,547",$23.32,"710,113",*,"$456,828",-1.77%
Ripto Bux,743,RBX,RBX,"$114,700",$0.000301,"381,236,123",*,Low Vol,0.37%
FujiCoin,505,FJC,FJC,"$435,076",$0.000375,"1,159,910,053","$1,322",-7.82%,-1.82%
Gapcoin,761,GAP,GAP,"$86,261",$0.007289,"11,833,950",Low Vol,0.31%,2.27%
Capricoin,451,CPC,CPC,"$781,845",$0.392878,"1,990,045",*,"$207,590",2.83%
I0Coin,679,I0C,I0C,"$294,430",$0.014031,"20,983,647",Low Vol,0.53%,4.75%
Bolivarcoin,552,BOLI,BOLI,"$166,005",$0.020640,"8,042,825",$545,0.28%,6.28%
The Vegan Ini...,1115,XVE,XVE,?,$0.000471,?,*,Low Vol,0.33%
Dutch Coin,1051,DUTCH,DUTCH,?,$0.000384,?,"$1,902",0.38%,-21.90%
Nuls,1021,NULS,NULS,?,$0.127970,?,*,"$13,609",0.32%
Animecoin,1152,ANI,ANI,?,$0.000144,?,Low Vol,-1.83%,-19.82%
Paccoin,1038,PAC,PAC,?,$3.2e-07,?,"$2,997",2.27%,-13.49%
bitEUR,584,BITEUR,BITEUR,"$65,926",$1.08,"60,964",*,"$3,191",-14.04%
KingN Coin,600,KNC,KNC,"$32,109",$16.00,"2,007",*,$828,0.33%
DNotes,305,NOTE,NOTE,"$4,412,406",$0.034327,"128,538,891","$17,586",1.40%,-2.03%
Jewels,827,JWL,JWL,"$42,838",$0.002123,"20,181,636",*,Low Vol,?
Hush,310,HUSH,HUSH,"$4,096,509",$1.83,"2,242,500","$36,338",-1.80%,-7.05%
GoldUnionCoin,1113,GUC,GUC,?,$0.319926,?,*,Low Vol,0.38%
Ethbits,635,ETBS,ETBS,"$982,346",$0.705909,"1,391,604",*,Low Vol,0.24%
Pesobit,694,PSB,PSB,"$201,437",$0.006015,"33,491,298",*,Low Vol,0.33%
Coin(O),509,CNO,CNO,"$400,678",$0.003810,"105,155,416",$692,0.43%,-21.55%
Verge,61,XVG,XVG,"$94,432,397",$0.006660,"14,179,741,188","$15,302,000",-1.35%,20.78%
ChainCoin,369,CHC,CHC,"$2,321,320",$0.145996,"15,899,888","$7,088",0.31%,1.60%
Dix Asset,925,DIX,DIX,"$6,743",$6.7e-08,"100,000,000,000",*,Low Vol,0.23%
Steem Dollars,333,SBD,SBD,"$3,211,198",$0.968029,"3,317,254",*,"$59,552",0.45%
Dashs,1229,DASHS,DASHS,?,$0.018973,?,Low Vol,?,3.97%
REAL,344,REAL,REAL,"$2,944,303",$0.292796,"10,055,817",*,"$11,317",-4.96%
