symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,653,766",$0.017988,"425,500,000",*,"$21,540",5.36%,1.77%
CPN,797,CompuCoin,"$49,051",$0.002501,"19,615,019",Low Vol,3.90%,27.74%,67.99%
CHEAP,1144,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,443,BlakeStar,"$832,016",$0.003428,"242,677,786","$235,207",-9.03%,15.37%,72.23%
CSNO,206,BitDice,"$10,982,860",$0.156898,"70,000,000",*,"$94,856",-1.25%,-5.23%
EOS,26,EOS,"$235,528,829",$0.585599,"402,201,555",*,"$9,086,720",2.25%,-1.98%
SIB,134,SIBCoin,"$23,670,812",$1.52,"15,606,683","$115,565",4.29%,14.91%,22.37%
JWL,571,Jewels,"$36,939",$0.001830,"20,181,636",*,$513,1.74%,-23.19%
XDE2,998,XDE II,?,$2.87,?,*,"$1,027",4.27%,?
DLISK,857,DAPPSTER,"$22,879",$0.000229,"100,000,000",*,Low Vol,4.27%,17.93%
EOT,392,EOT Token,"$1,635,098",$0.654039,"2,500,000",*,"$35,849",4.70%,11.28%
ACES,1089,Aces,?,$0.000057,?,*,Low Vol,4.02%,17.93%
UNIFY,401,Unify,"$1,447,688",$0.081637,"17,733,238",*,"$25,399",5.95%,-2.60%
GAIA,658,GAIA,"$301,906",$0.012526,"24,101,381",*,Low Vol,4.02%,35.56%
XBC,282,Bitcoin Plus,"$5,291,594",$52.07,"101,617",*,"$62,804",2.91%,6.30%
MAVRO,1113,Mavro,?,$0.007379,?,Low Vol,3.84%,11.81%,34.77%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,-0.26%,?
KRONE,568,Kronecoin,"$42,078",$0.017371,"2,422,356","$3,494",4.26%,11.25%,40.00%
MONA,30,MonaCoin,"$203,889,272",$3.74,"54,581,375","$55,015,200",1.94%,95.64%,658.86%
CYDER,986,Cyder,?,$0.000686,?,*,"$1,863",4.02%,-11.24%
SPR,276,SpreadCoin,"$5,438,132",$0.610402,"8,909,099","$2,942,670",-4.68%,-28.23%,-73.01%
BLITZ,298,Blitzcash,"$4,551,902",$1.11,"4,096,200",*,"$223,419",-0.25%,11.53%
OPES,1120,Opescoin,?,$0.001659,?,Low Vol,4.27%,?,36.53%
MANA,141,Decentraland,"$22,371,823",$0.009839,"2,273,755,650",*,"$285,922",1.43%,-5.20%
TAG,635,TagCoin,"$443,803",$0.076948,"5,767,612",Low Vol,4.02%,7.11%,3.53%
LDOGE,441,LiteDoge,"$849,773",$0.000057,"14,861,783,007",*,"$15,372",4.20%,17.99%
EXL,1071,Excelcoin,?,$0.000172,?,Low Vol,4.02%,17.80%,-24.52%
TAJ,570,TajCoin,"$39,651",$0.005333,"7,435,636","$2,431",2.84%,13.36%,17.08%
SNAKE,1016,SnakeEyes,?,$0.033544,?,*,Low Vol,-3.70%,-9.85%
BTCZ,954,BitcoinZ,?,$0.002864,?,"$14,638",-6.88%,?,?
CPC,423,Capricoin,"$1,054,931",$0.530104,"1,990,045",*,"$70,397",3.98%,6.16%
PWR,907,Powercoin,"$2,859",$0.000057,"49,983,870",Low Vol,3.84%,17.93%,31.50%
XPM,348,Primecoin,"$2,810,225",$0.134231,"20,935,740","$621,034",-1.97%,-5.59%,-6.81%
GP,707,GoldPieces,"$136,717",$0.112048,"1,220,161",*,Low Vol,5.12%,22.91%
XPTX,518,PlatinumBAR,"$205,675",$0.632250,"325,307","$1,260",3.84%,-7.96%,11.80%
JIO,573,JIO Token,"$32,197",$0.016874,"1,908,128",*,"$1,595",4.27%,65.67%
XPA,170,XPlay,"$14,747,700",$0.014748,"1,000,000,000",*,"$11,950",-0.59%,-2.42%
BLOCKPAY,659,BlockPay,"$285,888",$0.052666,"5,428,300",*,Low Vol,1.50%,-0.51%
CCRB,376,CryptoCarbon,"$1,821,069",$0.511233,"3,562,111",*,"$46,470",4.23%,11.93%
NOBL,469,NobleCoin,"$527,942",$0.000229,"2,307,446,796","$2,322",4.00%,13.09%,10.62%
PRIMU,982,Primulon,?,$0.000190,?,"$2,128",-25.68%,-38.16%,58.25%
XPY,661,PayCoin,"$262,048",$0.022193,"11,807,684",Low Vol,29.97%,24.17%,23.40%
FEDS,1162,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,156,109,487",$0.415937,"2,779,530,283",*,"$18,415,400",-4.13%,-14.22%
FID,1009,BITFID,?,$0.114397,?,*,$631,4.02%,?
FIMK,608,FIMKrypto,"$1,056,120",$0.001830,"577,004,618",*,Low Vol,3.84%,79.71%
BYC,424,Bytecent,"$1,050,564",$0.578678,"1,815,455","$79,030",2.13%,14.04%,-4.76%
IXT,247,iXledger,"$7,238,203",$0.202304,"35,778,844",*,"$93,328",-3.03%,-14.53%
