symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,566,918 ",$0.008564,"650,000,000",*,"$16,134",-1.22%,-17.34%
CPN,689,CompuCoin,"$53,375 ",$0.002721,"19,615,019",Low Vol,-40.09%,-37.98%,6.34%
CHEAP,959,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.66%,-28.73%
BLAS,464,BlakeStar,"$129,154 ",$0.000530,"243,811,440","$11,344",-9.72%,35.60%,291.94%
CPC,364,Capricoin,"$847,982 ",$0.426112,"1,990,045",*,"$46,810",5.34%,6.51%
EOS,18,EOS,"$485,367,649 ",$1.75,"277,528,975",*,"$44,815,300",0.20%,-4.39%
SIB,122,SIBCoin,"$21,450,530 ",$1.41,"15,204,300","$190,534",0.73%,-3.16%,6.90%
JWL,681,Jewels,"$59,529 ",$0.002950,"20,181,636",*,Low Vol,15.45%,6.83%
XDE2,1015,XDE II,? ,$2.32,?,*,Low Vol,0.66%,13.95%
DLISK,766,DAPPSTER,"$18,908 ",$0.000189,"100,000,000",*,Low Vol,11.81%,?
MONETA,977,Moneta,? ,$0.000265,?,Low Vol,0.65%,6.85%,3.20%
ACES,936,Aces,? ,$0.000038,?,*,Low Vol,0.65%,-34.82%
NYC,403,NewYorkCoin,"$457,255 ",$0.000008,"59,719,935,819",$566,0.04%,-62.29%,-14.40%
GAIA,558,GAIA,"$381,884 ",$0.015845,"24,101,381",*,Low Vol,0.65%,51.45%
XBC,176,Bitcoin Plus,"$10,681,513 ",$107.43,"99,427",*,"$569,792",1.59%,13.03%
XBB,247,Boolberry,"$4,626,370 ",$0.485327,"9,532,480","$39,734",7.12%,27.83%,43.66%
MAVRO,1016,Mavro,? ,$0.006088,?,Low Vol,0.63%,-10.87%,4.38%
LTH,901,LAthaan,? ,$0.000265,?,Low Vol,0.65%,6.85%,11.33%
MONA,126,MonaCoin,"$20,750,756 ",$0.390224,"53,176,525","$76,754",-0.62%,-6.18%,-19.27%
SPR,169,SpreadCoin,"$11,181,180 ",$1.31,"8,557,855","$123,458",0.98%,11.21%,11.36%
BLITZ,235,Blitzcash,"$5,034,394 ",$1.23,"4,079,702",*,"$46,784",-0.42%,-3.97%
OPES,1017,Opescoin,? ,$0.001815,?,Low Vol,0.66%,6.83%,82.88%
TAG,290,TagCoin,"$2,303,804 ",$0.408190,"5,643,951","$68,123",0.32%,-5.54%,-20.51%
LDOGE,347,LiteDoge,"$1,219,035 ",$0.000082,"14,821,377,501",*,"$7,881",-8.55%,9.29%
TAJ,675,TajCoin,"$62,004 ",$0.009183,"6,752,188",Low Vol,0.50%,-9.19%,16.26%
MNM,649,Mineum,"$85,171 ",$0.009026,"9,436,367",Low Vol,-4.32%,-46.56%,-76.83%
PWR,817,Powercoin,"$1,890 ",$0.000038,"49,983,870",Low Vol,0.65%,6.83%,17.94%
XPM,203,Primecoin,"$7,582,983 ",$0.375103,"20,215,734","$305,058",-0.03%,-4.49%,-9.96%
AGLC,648,AgrolifeCoin,"$86,671 ",$0.015126,"5,729,806",*,Low Vol,0.65%,-32.48%
JIN,456,Jin Coin,"$144,503 ",$0.014673,"9,848,485","$1,062",18.34%,159.10%,?
IXC,521,Ixcoin,"$1,997,847 ",$0.095140,"20,999,088",*,Low Vol,-11.80%,9.01%
MTLMC3,737,Metal Music Coin,"$30,176 ",$0.000379,"79,719,140",Low Vol,-15.01%,-2.77%,12.16%
CCRB,294,CryptoCarbon,"$2,230,174 ",$0.626082,"3,562,111",*,"$48,577",0.60%,1.73%
NOBL,546,NobleCoin,"$521,617 ",$0.000227,"2,298,914,731",Low Vol,20.78%,6.37%,17.25%
PRIMU,909,Primulon,? ,$0.000162,?,Low Vol,1.19%,-4.31%,-36.05%
XPY,439,PayCoin,"$241,442 ",$0.020578,"11,733,168",**,$586,6.10%,50.06%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,937,299,253 ",$0.696988,"2,779,530,283",*,"$35,545,100",2.44%,1.66%
FIMK,533,FIMKrypto,"$872,800 ",$0.001513,"577,004,618",*,Low Vol,0.66%,58.00%
BYC,372,Bytecent,"$755,917 ",$0.438667,"1,723,213","$49,315",-1.03%,0.76%,26.36%
IXT,194,InsureX,"$8,956,625 ",$0.250333,"35,778,844",*,"$411,012",-0.79%,24.40%
BTCD,55,BitcoinDark,"$100,366,534 ",$77.87,"1,288,862","$2,171,690",11.71%,68.03%,69.80%
JNS,518,Janus,"$2,807,333 ",$0.133054,"21,099,198",*,Low Vol,3.44%,11.26%
UNITS,550,GameUnits,"$452,161 ",$0.130194,"3,472,983",*,Low Vol,83.58%,158.51%
MAR,683,Marijuanacoin,"$58,721 ",$0.054041,"1,086,608",Low Vol,0.67%,-3.11%,-37.56%
SNC,274,SunContract,"$2,872,838 ",$0.029265,"98,166,002",*,"$206,451",-0.67%,9.73%
SNGLS,49,SingularDTV,"$130,165,200 ",$0.216942,"600,000,000",*,"$1,525,690",4.83%,57.41%
MAX,249,MaxCoin,"$4,569,654 ",$0.076334,"59,863,701","$97,218",-4.32%,-0.62%,-17.70%
SNM,109,SONM,"$27,409,403 ",$0.082718,"331,360,000",*,"$822,767",0.33%,29.55%
AC,520,AsiaCoin,"$2,575,608 ",$0.002713,"949,473,310",Low Vol,0.61%,-8.37%,13.54%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$248,613,659 ",$0.071637,"3,470,483,788",*,"$36,044,000",0.78%,-4.66%
PAC,873,Paccoin,? ,$1.3e-07,?,"$1,882",-2.06%,0.39%,-18.61%
MAD,658,SatoshiMadness,"$75,658 ",$0.000038,"2,000,683,485",*,Low Vol,0.66%,6.85%
LAZ,1014,Lazaruscoin,? ,$0.001172,?,*,Low Vol,0.65%,10.41%
AXF,839,AxFunds,? ,$0.076372,?,"$53,004",-0.25%,1.07%,-8.21%
FEI,860,Fuda Energy,? ,$0.022056,?,"$5,108",0.00%,-2.40%,-6.61%
FFC,930,FireFlyCoin,? ,$0.000131,?,Low Vol,10.99%,28.65%,7.70%
MAO,489,Mao Zedong,"$61,003 ",$0.011723,"5,203,745","$4,511",-7.50%,5.20%,?
GAIN,1028,UGAIN,? ,$0.000183,?,Low Vol,?,3.31%,-62.64%
GUC,1029,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,4.90%
MGM,796,Magnum,"$7,797 ",$0.002080,"3,748,685",Low Vol,0.65%,6.85%,?
CNNC,670,Cannation,"$65,359 ",$0.026388,"2,476,893",Low Vol,0.55%,-11.12%,-14.16%
EVO,677,Evotion,"$61,337 ",$0.024841,"2,469,220",Low Vol,0.68%,-4.71%,0.02%
DTB,124,Databits,"$21,273,569 ",$0.935192,"22,747,809",*,"$343,717",0.00%,16.48%
CME,1021,Cashme,? ,$0.000076,?,**,Low Vol,?,113.69%
TSE,425,Tattoocoin (S...,"$299,565 ",$0.003313,"90,421,856",*,"$2,594",13.46%,41.97%
GUN,633,Guncoin,"$99,543 ",$0.000529,"188,061,478",Low Vol,0.63%,-3.35%,11.30%
GUP,144,Matchpool,"$16,767,825 ",$0.223571,"75,000,000",*,"$1,614,670",-0.97%,30.64%
