symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,358,MER,MER,"$2,747,110",$0.027471,"100,000,000",*,"$28,279",-16.64%
Scorecoin,543,SCORE,SCORE,"$263,804",$0.008693,"30,346,591","$1,552",1.56%,0.27%
LIFE,475,LIFE,LIFE,"$691,970",$0.000111,"6,245,443,110",*,"$13,189",-18.26%
Compcoin,209,CMP,CMP,"$10,620,508",$2.46,"4,308,610","$13,026",1.10%,10.02%
Monetha,196,MTH,MTH,"$12,012,296",$0.055402,"216,819,832",*,"$483,044",-2.51%
Cyder,1112,CYDER,CYDER,?,$0.000217,?,*,Low Vol,1.10%
FedoraCoin,457,TIPS,TIPS,"$819,635",$0.000002,"443,168,182,458",$843,1.39%,17.70%
BitDice,173,CSNO,CSNO,"$14,128,940",$0.201842,"70,000,000",*,"$22,673",1.78%
EOS,18,EOS,EOS,"$519,525,789",$1.17,"445,784,171",*,"$60,373,100",1.70%
Bowhead,636,AHT,AHT,"$907,056",$0.113382,"8,000,000",*,Low Vol,1.26%
Ethereum Gold,530,ETG,ETG,"$340,570",$0.028381,"12,000,000",*,"$35,618",17.71%
DomRaider,991,DRT,DRT,?,$0.034485,?,*,"$118,414",-0.75%
Populous,41,PPT,PPT,"$136,812,661",$3.32,"41,252,246",*,"$354,381",-2.54%
RouletteToken,490,RLT,RLT,"$551,656",$0.054496,"10,122,793",*,"$8,337",1.57%
BlackCoin,160,BLK,BLK,"$15,995,444",$0.209182,"76,466,635",*,"$268,425",0.20%
Monero,10,XMR,XMR,"$1,294,089,712",$84.57,"15,302,664","$45,368,200",0.35%,2.28%
Zilbercoin,1087,ZBC,ZBC,?,$0.036876,?,*,$750,-2.47%
BT1 [CST],973,BT1,BT1,?,$6095.06,?,*,"$1,313,350",-0.23%
Sativacoin,783,STV,STV,"$78,484",$0.011077,"7,085,422",Low Vol,-4.88%,11.39%
High Voltage,907,HVCO,HVCO,"$16,246",$0.010873,"1,494,171",*,Low Vol,0.73%
ETHGAS,1037,EGAS,EGAS,?,$0.002488,?,*,"$8,977",10.37%
LTBcoin,766,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$10,020,957",$50.65,"197,836","$23,446",-0.22%,-8.00%
CrevaCoin,595,CREVA,CREVA,"$55,250",$0.001518,"36,390,750","$6,419",41.30%,33.24%
AudioCoin,388,ADC,ADC,"$1,994,958",$0.002394,"833,295,026","$4,612",1.06%,22.41%
MACRON,589,MCRN,MCRN,"$71,154",$0.000177,"401,421,401",*,$641,29.43%
OctoCoin,767,888,888,"$92,848",$0.001856,"50,023,900",Low Vol,0.85%,4.12%
Substratum,139,SUB,SUB,"$21,826,439",$0.096538,"226,091,449",*,"$477,404",-0.67%
AdShares,415,ADST,ADST,"$1,498,518",$0.124328,"12,052,943",*,$540,4.07%
PlayerCoin,601,PLACO,PLACO,"$45,824",$0.001305,"35,120,000","$2,641",12.56%,-13.65%
BriaCoin,454,BRIA,BRIA,"$842,248",$1.75,"480,162",*,"$46,543",6.27%
Aces,1241,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,328,HDG,HDG,"$3,565,798",$0.961216,"3,709,674",*,"$41,466",-4.19%
Deutsche eMark,538,DEM,DEM,"$316,520",$0.011388,"27,793,416","$5,808",1.09%,15.66%
KushCoin,726,KUSH,KUSH,"$157,894",$0.028995,"5,445,524",Low Vol,1.10%,5.01%
PoSToken,485,POS,POS,"$621,373",$0.928044,"669,551",*,"$12,620",3.37%
Darcrus,420,DAR,DAR,"$1,431,223",$0.105234,"13,600,388",*,"$3,163",1.02%
EarthCoin,641,EAC,EAC,"$838,254",$0.000073,"11,469,588,554",Low Vol,0.67%,6.79%
Bismuth,398,BIS,BIS,"$1,866,507",$0.381967,"4,886,565","$16,747",1.51%,0.87%
Po.et,227,POE,POE,"$9,599,361",$0.004452,"2,156,389,197",*,"$2,963",0.70%
Peacecoin,1126,PEC,PEC,?,$0.002900,?,*,Low Vol,1.10%
Renos,438,RNS,RNS,"$1,096,094",$0.032860,"33,356,077",*,"$1,799",0.93%
Golfcoin,1203,GOLF,GOLF,?,$0.000072,?,Low Vol,0.93%,4.86%
Ethereum,2,ETH,ETH,"$27,858,037,942",$291.73,"95,491,555","$801,658,000",0.37%,1.84%
HOdlcoin,689,HODL,HODL,"$272,968",$0.001885,"144,835,305",Low Vol,1.10%,10.30%
Spots,798,SPT,SPT,"$68,215",$0.003044,"22,406,021",Low Vol,0.95%,3.25%
Obsidian,264,ODN,ODN,"$6,189,743",$0.253678,"24,400,000",*,"$95,126",-0.06%
Tattoocoin (L...,1152,TLE,TLE,?,$0.050959,?,*,Low Vol,1.10%
LinkedCoin,1220,LKC,LKC,?,$0.000145,?,Low Vol,1.10%,?
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.043422,?,*,"$10,056",-0.75%
GBCGoldCoin,883,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,846,SOIL,SOIL,"$39,199",$0.006875,"5,702,048",Low Vol,1.83%,-32.94%
Dollarcoin,740,DLC,DLC,"$133,345",$0.014642,"9,106,714",Low Vol,0.96%,25.40%
Abncoin,621,ABN,ABN,$799,$0.011795,"67,700",$861,1.45%,25.32%
AMIS,1122,AMIS,AMIS,?,$16075.60,?,*,Low Vol,385.35%
ZClassic,348,ZCL,ZCL,"$2,963,439",$1.64,"1,809,800","$108,580",0.95%,0.80%
Flash,1110,FLASH,FLASH,?,$0.006306,?,*,Low Vol,-0.04%
Crave,373,CRAVE,CRAVE,"$2,360,795",$1.67,"1,415,701",*,"$9,755",6.51%
YashCoin,314,YASH,YASH,"$3,986,927",$0.398683,"10,000,244",*,$554,0.95%
MustangCoin,805,MST,MST,"$63,140",$0.100167,"630,343",Low Vol,1.10%,2.31%
WayGuide,694,WAY,WAY,"$239,307",$0.002392,"100,040,708",*,Low Vol,1.10%
Operand,1226,OP,OP,?,$0.000870,?,*,Low Vol,1.10%
Grid+,1005,GRID,GRID,?,$0.636844,?,*,"$60,707",0.89%
Tao,262,XTO,XTO,"$6,496,882",$0.199276,"32,602,431","$13,838",-0.77%,5.23%
Antimatter,1189,ANTX,ANTX,?,$0.000032,?,Low Vol,1.39%,-52.32%
Quantum Resis...,105,QRL,QRL,"$32,822,140",$0.631195,"52,000,000",*,"$526,142",1.21%
InvisibleCoin,1235,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,915,IMX,IMX,"$11,915",$0.000109,"109,508,961",Low Vol,-17.04%,-18.78%
Storjcoin X,980,SJCX,SJCX,?,$0.457978,?,*,"$390,191",-0.51%
netBit,1125,NBIT,NBIT,?,$0.033997,?,*,Low Vol,0.93%
WhiteCoin,232,XWC,XWC,"$9,184,948",$0.036969,"248,451,351",*,"$508,829",1.63%
Kurrent,610,KURT,KURT,"$25,975",$0.002619,"9,919,485",$566,1.41%,-21.94%
Phoenixcoin,682,PXC,PXC,"$292,246",$0.004742,"61,627,808",Low Vol,0.94%,-1.86%
Jinn,625,JINN,JINN,"$5,622,192",$95.77,"58,703",*,Low Vol,2.77%
Blackstar,837,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1130,IRL,IRL,?,$0.001087,?,Low Vol,0.93%,-25.11%
Tyrocoin,1168,TYC,TYC,?,$0.034432,?,Low Vol,?,-50.19%
BritCoin,666,BRIT,BRIT,"$440,386",$0.020706,"21,268,092",Low Vol,0.95%,-5.20%
Opus,344,OPT,OPT,"$3,061,334",$0.021854,"140,080,549",*,"$10,611",2.06%
Bitradio,437,BRO,BRO,"$1,098,237",$0.189232,"5,803,653",*,"$1,095",0.97%
Helleniccoin,368,HNC,HNC,"$2,555,538",$0.040230,"63,522,880","$6,498",-0.54%,-9.07%
Bitcoin Silver,1013,BTCS,BTCS,?,$0.005261,?,*,"$31,120",15.31%
BuzzCoin,999,BUZZ,BUZZ,?,$0.000290,?,"$72,535",-2.99%,29.02%
bitGold,573,BITGOLD,BITGOLD,"$116,118",$1290.64,89.9694,*,"$2,074",5.17%
FireFlyCoin,1135,FFC,FFC,?,$0.000106,?,Low Vol,47.22%,52.69%
GAIA,667,GAIA,GAIA,"$422,302",$0.017522,"24,101,381",*,Low Vol,0.54%
DigitalDevelo...,496,DDF,DDF,"$510,687",$0.099777,"5,118,307",*,$646,-1.54%
Regalcoin,966,REC,REC,?,$63.49,?,"$3,055,380",-2.51%,1.75%
DraftCoin,436,DFT,DFT,"$1,112,215",$0.556332,"1,999,192",*,"$123,962",1.10%
Terracoin,357,TRC,TRC,"$2,757,039",$0.128952,"21,380,350","$4,703",1.92%,4.49%
BeaverCoin,809,BVC,BVC,"$61,607",$0.019776,"3,115,258",Low Vol,1.10%,0.75%
Bitcrystals,263,BCY,BCY,"$6,432,484",$0.276952,"23,225,989",*,"$175,215",1.10%
bitBTC,529,BITBTC,BITBTC,"$343,365",$7643.25,44.924,*,"$142,123",0.06%
Voyacoin,1139,VOYA,VOYA,?,$2.46,?,Low Vol,0.95%,8.06%
Frazcoin,945,FRAZ,FRAZ,"$3,934",$0.000452,"8,694,322",Low Vol,9.71%,-28.50%
PinkCoin,271,PINK,PINK,"$6,017,645",$0.016457,"365,660,900","$136,909",-2.63%,-6.81%
Skeincoin,1214,SKC,SKC,?,$0.002102,?,Low Vol,1.10%,4.88%
GoldBlocks,751,GB,GB,"$121,916",$0.008322,"14,650,141",Low Vol,2.81%,4.09%
EuropeCoin,323,ERC,ERC,"$3,730,473",$0.375269,"9,940,798","$73,148",1.08%,-9.62%
BigUp,731,BIGUP,BIGUP,"$152,223",$0.000072,"2,099,987,672",Low Vol,1.11%,5.83%
Enigma,943,XNG,XNG,"$4,218",$0.253707,"16,627",Low Vol,0.95%,4.88%
RonPaulCoin,791,RPC,RPC,"$73,434",$0.082704,"887,912",Low Vol,0.95%,1.92%
Swapcoin,1107,SWP,SWP,?,$0.129500,?,*,Low Vol,0.25%
Einsteinium,195,EMC2,EMC2,"$12,125,388",$0.056297,"215,382,484","$1,366,550",-0.68%,-4.91%
vSlice,286,VSL,VSL,"$5,194,493",$0.155568,"33,390,496",*,"$268,026",0.36%
Lampix,243,PIX,PIX,"$8,159,593",$0.072004,"113,322,017",*,"$15,406",18.95%
Emercoin,148,EMC,EMC,"$19,394,747",$0.474005,"40,916,756","$84,718",1.72%,-1.06%
I/O Coin,95,IOC,IOC,"$40,341,620",$2.46,"16,377,196",*,"$292,330",-3.83%
Litecoin,5,LTC,LTC,"$2,940,823,093",$54.81,"53,656,332","$193,258,000",0.30%,4.20%
