symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,173,558",$0.019232,"425,000,000",*,"$32,784",-0.31%,-1.49%
CPN,829,CompuCoin,"$32,060",$0.001634,"19,615,019",Low Vol,6.18%,4.44%,-13.09%
CHEAP,1048,Cheapcoin,?,$0.000144,?,*,Low Vol,0.14%,4.43%
BLAS,485,BlakeStar,"$409,288",$0.001646,"248,705,954","$83,577",13.36%,-32.70%,79.98%
CSNO,211,BitDice,"$10,086,650",$0.144095,"70,000,000",*,"$55,174",-4.93%,-8.70%
CREVA,826,CrevaCoin,"$33,792",$0.000929,"36,390,750",Low Vol,24.95%,41.97%,-17.93%
EOS,26,EOS,"$223,045,667",$0.563675,"395,699,060",*,"$6,976,460",0.66%,-4.50%
SIB,138,SIBCoin,"$21,028,865",$1.35,"15,589,640","$116,389",0.60%,0.04%,8.30%
JWL,793,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,0.14%,7.75%
XDE2,1018,XDE II,?,$2.17,?,*,Low Vol,0.14%,-6.31%
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.02%
EOT,340,EOT Token,"$2,448,888",$0.979555,"2,500,000",*,"$25,485",37.73%,67.31%
ACES,1044,Aces,?,$0.000098,?,*,Low Vol,0.14%,-32.41%
UNIFY,386,Unify,"$1,449,153",$0.081732,"17,730,564","$48,512",-0.09%,-31.13%,44.22%
GAIA,707,GAIA,"$121,803",$0.005054,"24,101,381",*,Low Vol,0.14%,?
XBC,279,Bitcoin Plus,"$4,572,347",$45.03,"101,544",*,"$190,479",-0.45%,-17.49%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.43%,-7.67%
LTH,985,LAthaan,?,$0.000433,?,"$1,063",0.20%,17.61%,24.10%
KRONE,585,Kronecoin,"$36,641",$0.015629,"2,344,505","$2,329",-11.49%,-7.99%,47.81%
MONA,100,MonaCoin,"$38,161,250",$0.700025,"54,514,125","$436,390",0.87%,-5.04%,48.16%
CYDER,994,Cyder,?,$0.000914,?,*,$762,0.14%,4.54%
SPR,244,SpreadCoin,"$6,521,694",$0.733321,"8,893,368","$5,754,790",0.57%,-66.11%,-58.56%
BLITZ,306,Blitzcash,"$3,589,474",$0.876624,"4,094,656",*,"$31,167",-1.43%,1.45%
OPES,1117,Opescoin,?,$0.001396,?,Low Vol,0.14%,?,18.48%
MANA,122,Decentraland,"$25,321,680",$0.011137,"2,273,755,650",*,"$308,178",1.73%,-14.63%
TAG,641,TagCoin,"$405,058",$0.070282,"5,763,320",Low Vol,-0.36%,8.07%,14.37%
LDOGE,447,LiteDoge,"$729,263",$0.000049,"14,859,872,006",*,"$1,942",-0.07%,1.21%
EXL,1054,Excelcoin,?,$0.000289,?,Low Vol,0.14%,?,-14.94%
TAJ,818,TajCoin,"$36,424",$0.004930,"7,388,635",Low Vol,0.21%,2.99%,17.24%
VOYA,1003,Voyacoin,?,$2.53,?,$549,-10.07%,8.63%,-8.11%
CPC,429,Capricoin,"$907,823",$0.456182,"1,990,045",*,"$50,125",-0.08%,-4.77%
PWR,903,Powercoin,"$2,406",$0.000048,"49,983,870",Low Vol,0.14%,4.54%,10.31%
XPM,326,Primecoin,"$2,917,693",$0.139579,"20,903,524","$503,952",-1.29%,-1.06%,-19.03%
GP,551,GoldPieces,"$113,901",$0.093349,"1,220,161",*,"$2,081",0.20%,19.35%
XPTX,526,PlatinumBAR,"$195,285",$0.607874,"321,260","$1,560",7.52%,0.91%,-12.55%
JIO,586,JIO Token,"$34,622",$0.018145,"1,908,128",*,"$1,715",0.20%,127.10%
XPA,603,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.17%
CCRB,431,CryptoCarbon,"$838,692",$0.235448,"3,562,111",*,"$3,061",-21.43%,-22.91%
NOBL,460,NobleCoin,"$555,117",$0.000241,"2,307,018,073","$1,635",0.19%,-12.33%,-8.09%
PRIMU,970,Primulon,?,$0.000344,?,"$2,686",-5.83%,-53.96%,300.05%
XPY,660,PayCoin,"$240,367",$0.020359,"11,806,665",Low Vol,0.20%,4.82%,32.99%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,275,420,825",$0.458862,"2,779,530,283",*,"$16,819,700",0.21%,-7.05%
FID,1145,BITFID,?,$0.096241,?,*,Low Vol,?,4.53%
FIMK,622,FIMKrypto,"$805,354",$0.001396,"577,004,618",*,Low Vol,0.20%,47.89%
BYC,432,Bytecent,"$826,509",$0.456312,"1,811,280","$19,498",0.40%,-7.19%,-24.28%
IXT,236,iXledger,"$6,972,402",$0.194875,"35,778,844",*,"$59,709",-2.05%,-5.71%
BTCD,54,BitcoinDark,"$102,040,250",$79.17,"1,288,862","$97,729",0.42%,-5.31%,-19.46%
JNS,363,Janus,"$1,941,006",$0.085739,"22,638,595",*,"$2,497",0.21%,-19.40%
UNITS,690,GameUnits,"$141,840",$0.040841,"3,472,983",*,Low Vol,1.05%,-5.40%
