symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,081,965 ",$0.019106,"423,000,000",*,"$35,992",2.56%,19.89%
CPN,741,CompuCoin,"$41,992 ",$0.002141,"19,615,019",Low Vol,1.47%,1.02%,-23.44%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.93%
BLAS,471,BlakeStar,"$109,961 ",$0.000440,"249,823,072","$1,092",1.48%,75.24%,-31.17%
CPC,360,Capricoin,"$1,219,468 ",$0.612784,"1,990,045",*,"$61,718",4.27%,3.93%
CREVA,738,CrevaCoin,"$43,105 ",$0.001185,"36,390,750",Low Vol,1.47%,15.66%,-12.95%
EOS,25,EOS,"$234,664,996 ",$0.667790,"351,405,376",*,"$9,580,600",0.60%,9.87%
SIB,138,SIBCoin,"$17,996,044 ",$1.16,"15,452,819","$214,489",2.02%,13.02%,3.22%
JWL,761,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.92%
GAIN,1008,UGAIN,? ,$0.000605,?,Low Vol,1.39%,14.87%,-16.36%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,161,355 ",$0.464542,"2,500,000",*,"$7,369",-4.42%,-9.75%
ACES,961,Aces,? ,$0.000076,?,*,Low Vol,1.42%,4.90%
UNIFY,405,Unify,"$597,881 ",$0.033758,"17,710,797","$3,340",1.34%,6.95%,5.74%
GAIA,598,GAIA,"$184,272 ",$0.007646,"24,101,381",*,Low Vol,1.42%,-19.62%
XBC,233,Bitcoin Plus,"$5,880,045 ",$58.38,"100,725",*,"$59,549",-0.67%,5.11%
MAVRO,1025,Mavro,? ,$0.004931,?,Low Vol,1.47%,2.52%,-8.10%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,-0.46%,-4.05%
KRONE,502,Kronecoin,"$19,562 ",$0.011052,"1,769,950","$1,480",30.24%,12.89%,-31.64%
MONA,122,MonaCoin,"$23,218,874 ",$0.429889,"54,011,325","$32,862",0.00%,1.72%,-15.27%
CYDER,937,Cyder,? ,$0.000459,?,*,$675,1.42%,38.59%
SPR,157,SpreadCoin,"$14,653,233 ",$1.67,"8,768,510","$43,382",1.80%,8.64%,-8.41%
BLITZ,232,Blitzcash,"$5,940,808 ",$1.45,"4,089,550",*,"$15,565",1.47%,13.33%
OPES,1054,Opescoin,? ,$0.001338,?,Low Vol,1.47%,4.90%,-2.20%
MANA,871,Decentraland,? ,$0.028169,?,*,"$790,380",5.34%,-3.02%
TAG,404,TagCoin,"$599,511 ",$0.104716,"5,725,115","$19,393",-0.45%,-5.72%,-44.55%
LDOGE,398,LiteDoge,"$657,306 ",$0.000044,"14,845,385,004",*,"$1,646",3.13%,1.24%
EXL,1021,Excelcoin,? ,$0.000382,?,Low Vol,1.42%,-20.34%,-18.28%
TAJ,787,TajCoin,"$24,661 ",$0.003454,"7,140,606",Low Vol,1.90%,-11.91%,6.83%
SNAKE,959,SnakeEyes,? ,$0.056598,?,*,Low Vol,3.43%,5.98%
PWR,862,Powercoin,"$1,911 ",$0.000038,"49,983,870",Low Vol,1.42%,4.90%,-10.11%
XPM,301,Primecoin,"$2,511,067 ",$0.121635,"20,644,278","$172,899",0.28%,14.24%,-41.16%
AGLC,754,AgrolifeCoin,"$36,347 ",$0.005734,"6,338,630",*,Low Vol,1.42%,21.04%
XPTX,459,PlatinumBAR,"$147,653 ",$0.515303,"286,536","$3,323",1.47%,-22.60%,-32.39%
BTCR,467,Bitcurrency,"$116,699 ",$0.000688,"169,598,616",*,$710,1.42%,-30.51%
MTLMC3,769,Metal Music Coin,"$31,713 ",$0.000398,"79,719,140",Low Vol,1.47%,36.45%,-12.31%
CCRB,340,CryptoCarbon,"$1,681,423 ",$0.472030,"3,562,111",*,"$43,664",1.44%,1.74%
NOBL,568,NobleCoin,"$369,124 ",$0.000160,"2,303,874,609",Low Vol,1.74%,-12.07%,-32.49%
PRIMU,1030,Primulon,? ,$0.000188,?,Low Vol,1.51%,88.14%,41.38%
XPY,627,PayCoin,"$136,888 ",$0.011602,"11,799,079",**,Low Vol,1.47%,0.50%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$4,418,300",-0.32%,-0.41%
MIOTA,8,IOTA,"$1,526,834,898 ",$0.549314,"2,779,530,283",*,"$11,464,000",2.39%,14.20%
FID,999,BITFID,? ,$0.076457,?,*,Low Vol,1.42%,4.90%
FIMK,409,FIMKrypto,"$573,507 ",$0.000994,"577,004,618",*,$742,-5.21%,1.22%
BYC,373,Bytecent,"$951,045 ",$0.534739,"1,778,522","$36,912",2.69%,9.93%,-6.09%
IXT,194,iXledger,"$9,741,542 ",$0.272271,"35,778,844",*,"$109,733",6.47%,4.11%
BTCD,48,BitcoinDark,"$112,725,562 ",$87.46,"1,288,862","$395,078",-0.84%,12.95%,-15.80%
JNS,376,Janus,"$924,922 ",$0.043069,"21,475,398",*,$500,1.42%,-1.71%
UNITS,635,GameUnits,"$119,729 ",$0.034474,"3,472,983",*,Low Vol,1.60%,-32.67%
MAR,726,Marijuanacoin,"$47,888 ",$0.039222,"1,220,946",Low Vol,-3.26%,4.70%,-40.80%
SNC,273,SunContract,"$3,657,017 ",$0.035490,"103,043,888",*,"$90,507",4.42%,13.20%
SNGLS,51,SingularDTV,"$105,198,000 ",$0.175330,"600,000,000",*,"$356,838",1.80%,-0.05%
MAX,458,MaxCoin,"$157,750 ",$0.002618,"60,261,997","$52,672",3.34%,-73.79%,-85.98%
SNM,116,SONM,"$25,400,202 ",$0.076654,"331,360,000",*,"$321,857",2.78%,7.50%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,213",*,Low Vol,?,0.40%
TP1,1075,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.57%
SNT,62,Status,"$80,741,152 ",$0.023265,"3,470,483,788",*,"$1,920,920",5.48%,10.46%
WGO,410,WavesGo,"$573,055 ",$0.057323,"9,996,979",*,"$1,701",1.57%,6.70%
MAD,677,SatoshiMadness,"$76,483 ",$0.000038,"2,000,683,485",*,Low Vol,1.42%,?
AHT,896,Bowhead,? ,$0.533386,?,*,"$14,386",1.41%,45.77%
AXF,1011,AxFunds,? ,$0.013380,?,Low Vol,1.42%,?,-16.68%
FEI,1048,Fuda Energy,? ,$0.004583,?,Low Vol,0.00%,0.68%,-69.63%
