symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,205,650",$0.032057,"100,000,000",*,"$9,649",1.23%
Scorecoin,501,SCORE,SCORE,"$358,257",$0.011806,"30,346,591","$2,207",0.93%,34.50%
LIFE,1010,LIFE,LIFE,?,$0.000064,?,*,"$7,304",-39.62%
Compcoin,149,CMP,CMP,"$20,606,261",$4.79,"4,303,272","$17,508",0.93%,-2.51%
Monetha,168,MTH,MTH,"$16,332,388",$0.075327,"216,819,832",*,"$250,214",-0.80%
Cyder,1139,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-39.44%
ExchangeN,534,EXN,EXN,"$107,889",$0.021155,"5,100,000",*,"$4,179",0.91%
BitDice,157,CSNO,CSNO,"$18,051,810",$0.257883,"70,000,000",*,"$66,042",-3.09%
EOS,23,EOS,EOS,"$259,135,586",$0.597110,"433,982,995",*,"$9,654,290",1.45%
Bowhead,605,AHT,AHT,"$693,418",$0.086677,"8,000,000",*,Low Vol,0.88%
FUNCoin,694,FUNC,FUNC,"$147,588",$0.025235,"5,848,581",*,Low Vol,1.11%
DomRaider,1003,DRT,DRT,?,$0.050692,?,*,"$13,582",6.89%
Populous,42,PPT,PPT,"$143,474,899",$3.48,"41,252,246",*,"$183,056",2.35%
RouletteToken,485,RLT,RLT,"$468,440",$0.046276,"10,122,690",*,"$7,062",1.16%
BlackCoin,182,BLK,BLK,"$14,457,949",$0.189099,"76,457,038",*,"$229,278",4.20%
Monero,10,XMR,XMR,"$1,344,704,253",$88.00,"15,281,355","$32,306,900",0.90%,1.15%
Zilbercoin,1047,ZBC,ZBC,?,$0.037943,?,*,"$1,063",1.17%
BT1 [CST],965,BT1,BT1,?,$5021.25,?,*,"$158,531",0.76%
Sativacoin,780,STV,STV,"$65,071",$0.009184,"7,085,343",Low Vol,-1.22%,-1.48%
High Voltage,891,HVCO,HVCO,"$17,963",$0.012022,"1,494,171",*,Low Vol,0.93%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,454,058",$57.90,"197,834","$11,697",0.89%,0.46%
CrevaCoin,558,CREVA,CREVA,"$23,547",$0.000647,"36,390,750","$2,046",0.93%,2.67%
AudioCoin,415,ADC,ADC,"$1,224,268",$0.001485,"824,661,929","$1,994",0.89%,-13.32%
MACRON,876,MCRN,MCRN,"$23,427",$0.000058,"401,421,401",*,Low Vol,0.93%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,740,888,888,"$96,773",$0.001935,"50,023,900",Low Vol,0.86%,19.37%
Substratum,126,SUB,SUB,"$26,433,934",$0.116917,"226,091,449",*,"$454,739",-2.07%
AdShares,587,ADST,ADST,"$1,453,590",$0.120197,"12,093,400",*,Low Vol,-6.17%
MikeTheMug,940,MUG,MUG,"$1,298",$0.001298,"1,000,000",*,Low Vol,-0.03%
BriaCoin,444,BRIA,BRIA,"$837,746",$1.81,"463,158",*,"$11,423",3.30%
Aces,1156,ACES,ACES,?,$0.000117,?,*,Low Vol,0.92%
Hedge,290,HDG,HDG,"$4,813,340",$1.30,"3,709,674",*,"$152,811",-2.81%
Deutsche eMark,513,DEM,DEM,"$262,646",$0.009450,"27,793,416","$2,368",0.92%,-0.25%
KushCoin,723,KUSH,KUSH,"$114,091",$0.020951,"5,445,524",Low Vol,0.93%,0.83%
PoSToken,450,POS,POS,"$794,735",$1.37,"578,962",*,"$15,061",0.66%
Darcrus,405,DAR,DAR,"$1,374,346",$0.101052,"13,600,388",*,"$1,241",0.60%
EarthCoin,606,EAC,EAC,"$679,982",$0.000059,"11,467,696,461",Low Vol,2.11%,-20.93%
Bismuth,395,BIS,BIS,"$1,675,344",$0.342847,"4,886,565","$20,667",-4.08%,-2.08%
Po.et,215,POE,POE,"$10,765,670",$0.005039,"2,136,283,004",*,"$9,235",0.81%
Peacecoin,1128,PEC,PEC,?,$0.001167,?,*,Low Vol,0.92%
Renos,416,RNS,RNS,"$1,208,881",$0.036242,"33,356,077",*,"$1,998",0.95%
Golfcoin,1053,GOLF,GOLF,?,$0.000058,?,$761,0.93%,?
Ethereum,2,ETH,ETH,"$28,580,358,665",$299.61,"95,390,916","$287,863,000",0.48%,1.23%
HOdlcoin,670,HODL,HODL,"$200,505",$0.001401,"143,152,195",Low Vol,0.94%,21.00%
Spots,805,SPT,SPT,"$52,288",$0.002334,"22,406,021",Low Vol,0.92%,-2.38%
Obsidian,251,ODN,ODN,"$7,231,843",$0.296387,"24,400,000",*,"$46,018",1.66%
Tattoocoin (L...,1214,TLE,TLE,?,$0.167390,?,*,Low Vol,0.83%
LinkedCoin,1161,LKC,LKC,?,$0.000175,?,Low Vol,0.92%,51.25%
SIGMAcoin,1007,SIGMA,SIGMA,?,$0.047746,?,*,"$7,599",0.64%
GBCGoldCoin,908,GBC,GBC,"$11,487",$0.001011,"11,361,817",Low Vol,0.00%,-62.65%
SOILcoin,837,SOIL,SOIL,"$37,712",$0.006614,"5,702,048",Low Vol,-0.56%,4.26%
Dollarcoin,715,DLC,DLC,"$122,238",$0.013423,"9,106,714",Low Vol,?,?
Abncoin,943,ABN,ABN,$682,$0.010073,"67,700",Low Vol,0.92%,1.19%
AMIS,1088,AMIS,AMIS,?,$0.002984,?,*,Low Vol,0.65%
ZClassic,325,ZCL,ZCL,"$3,369,793",$1.86,"1,809,800","$150,018",0.30%,2.01%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,327,CRAVE,CRAVE,"$3,319,566",$2.35,"1,411,554",*,"$5,207",1.68%
YashCoin,580,YASH,YASH,"$3,210,467",$0.321039,"10,000,240",*,Low Vol,0.93%
MustangCoin,779,MST,MST,"$65,150",$0.103356,"630,343",Low Vol,0.93%,-5.96%
WayGuide,672,WAY,WAY,"$192,666",$0.001926,"100,040,708",*,Low Vol,0.92%
Operand,1107,OP,OP,?,$0.000875,?,*,Low Vol,0.93%
Tao,298,XTO,XTO,"$4,444,350",$0.136349,"32,595,398","$1,166",0.95%,-0.25%
Antimatter,1111,ANTX,ANTX,?,$0.000058,?,Low Vol,0.93%,263.77%
Quantum Resis...,104,QRL,QRL,"$39,458,744",$0.758822,"52,000,000",*,"$173,661",2.62%
InvisibleCoin,1149,IVZ,IVZ,?,$0.214590,?,*,Low Vol,0.93%
Impact,905,IMX,IMX,"$12,782",$0.000117,"109,508,941",Low Vol,0.95%,?
Ethereum Gold,962,ETG,ETG,?,$0.063763,?,*,"$210,171",-1.08%
netBit,1121,NBIT,NBIT,?,$0.029589,?,*,Low Vol,0.95%
Pluton,257,PLU,PLU,"$6,867,945",$8.08,"850,000",*,"$169,480",0.47%
FlavorCoin,832,FLVR,FLVR,"$39,028",$0.001868,"20,898,106",*,Low Vol,0.93%
Kurrent,741,KURT,KURT,"$95,072",$0.009584,"9,919,485",Low Vol,0.92%,15.52%
Phoenixcoin,510,PXC,PXC,"$272,398",$0.004429,"61,502,635","$1,589",18.96%,36.23%
Jinn,573,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,840,BSTAR,BSTAR,"$36,813",$0.000058,"630,795,971",*,Low Vol,0.93%
IrishCoin,1129,IRL,IRL,?,$0.001576,?,Low Vol,0.92%,23.75%
Tyrocoin,1023,TYC,TYC,?,$0.073417,?,"$3,105",0.98%,-34.85%
BritCoin,631,BRIT,BRIT,"$404,634",$0.019025,"21,268,092",Low Vol,0.62%,-6.19%
Opus,375,OPT,OPT,"$2,144,787",$0.015311,"140,080,549",*,"$4,145",0.32%
Bitradio,400,BRO,BRO,"$1,472,869",$0.254443,"5,788,603",*,"$1,234",0.11%
Helleniccoin,354,HNC,HNC,"$2,748,990",$0.043303,"63,482,379","$4,237",0.93%,2.15%
Bitcoin Silver,994,BTCS,BTCS,?,$0.040331,?,*,"$23,565",7.04%
BuzzCoin,987,BUZZ,BUZZ,?,$0.000409,?,"$52,763",0.93%,26.97%
bitGold,717,BITGOLD,BITGOLD,"$118,965",$1322.28,89.9694,*,Low Vol,0.57%
FireFlyCoin,1089,FFC,FFC,?,$0.000058,?,Low Vol,0.93%,0.83%
GoldBlocks,537,GB,GB,"$104,835",$0.007498,"13,981,394",$533,0.93%,12.79%
DigitalDevelo...,483,DDF,DDF,"$484,825",$0.094724,"5,118,307",*,"$1,631",18.39%
Regalcoin,945,REC,REC,?,$77.88,?,"$6,978,200",0.21%,-9.33%
DraftCoin,441,DFT,DFT,"$890,612",$0.456949,"1,949,041",*,"$518,285",2.04%
Terracoin,301,TRC,TRC,"$4,365,012",$0.204160,"21,380,350","$19,461",2.71%,4.61%
BeaverCoin,824,BVC,BVC,"$42,906",$0.013773,"3,115,258",Low Vol,0.92%,12.68%
Bitcrystals,256,BCY,BCY,"$6,871,735",$0.295774,"23,233,059",*,"$499,361",0.10%
808Coin,449,808,808,"$796,972",$0.000875,"910,624,824","$19,877",0.91%,-8.08%
Frazcoin,906,FRAZ,FRAZ,"$12,560",$0.001459,"8,608,572",Low Vol,0.93%,-15.97%
PinkCoin,260,PINK,PINK,"$6,631,540",$0.018159,"365,203,100","$32,067",1.82%,-0.56%
Skeincoin,1151,SKC,SKC,?,$0.001751,?,Low Vol,0.92%,-18.24%
EuropeCoin,316,ERC,ERC,"$3,748,041",$0.377182,"9,936,956","$37,088",2.50%,-1.77%
BigUp,713,BIGUP,BIGUP,"$122,517",$0.000058,"2,099,321,491",Low Vol,0.93%,-0.74%
Enigma,929,XNG,XNG,"$3,739",$0.224862,"16,627",Low Vol,0.92%,4.52%
RonPaulCoin,789,RPC,RPC,"$60,845",$0.068645,"886,379",Low Vol,0.93%,-9.97%
Swapcoin,1040,SWP,SWP,?,$0.199637,?,*,"$1,732",0.66%
Einsteinium,183,EMC2,EMC2,"$14,448,406",$0.067091,"215,356,000","$313,080",2.28%,-1.29%
vSlice,264,VSL,VSL,"$6,458,557",$0.193425,"33,390,496",*,"$208,452",0.53%
Lampix,273,PIX,PIX,"$5,674,668",$0.050076,"113,322,017",*,"$10,669",-1.97%
Emercoin,147,EMC,EMC,"$21,635,453",$0.529060,"40,894,138","$69,486",0.03%,-2.18%
I/O Coin,82,IOC,IOC,"$59,447,127",$3.63,"16,376,078",*,"$263,516",0.96%
Litecoin,5,LTC,LTC,"$2,961,435,346",$55.26,"53,586,382","$76,402,400",0.64%,-0.46%
CasinoCoin,246,CSC,CSC,"$7,717,844",$0.199938,"38,601,187","$3,628",-13.62%,-12.88%
Gold Pressed ...,863,GPL,GPL,"$27,202",$0.110067,"247,141",Low Vol,0.93%,18.71%
Machinecoin,618,MAC,MAC,"$523,988",$0.026083,"20,089,625",Low Vol,0.93%,3.62%
Cryptonite,627,XCN,XCN,"$446,869",$0.001226,"364,624,695",Low Vol,0.93%,-14.36%
Bitcurrency,719,BTCR,BTCR,"$118,009",$0.000696,"169,598,616",*,Low Vol,0.95%
1337,568,1337,1337,"$1,685",$0.000044,"38,446,796",*,"$10,009",-1.69%
BitcoinZ,350,BTCZ,BTCZ,"$2,787,768",$0.007852,"355,050,046","$27,959",3.25%,7.85%
iEthereum,998,IETH,IETH,?,$0.014080,?,*,"$16,779",2.78%
LiteBitcoin,563,LBTC,LBTC,"$4,508",$0.001414,"3,188,280",$518,7.68%,14.72%
SkinCoin,413,SKIN,SKIN,"$1,260,962",$0.014299,"88,183,483",*,"$44,761",0.53%
AquariusCoin,783,ARCO,ARCO,"$63,585",$0.044263,"1,436,522",*,Low Vol,9.11%
WomenCoin,480,WOMEN,WOMEN,"$520,421",$0.011769,"44,220,400","$3,347",7.33%,-1.67%
MorningStar,1146,MRNG,MRNG,?,$0.000759,?,*,Low Vol,0.95%
Chronobank,173,TIME,TIME,"$15,282,196",$21.52,"710,113",*,"$610,599",0.32%
Ripto Bux,533,RBX,RBX,"$108,884",$0.000286,"381,236,123",*,$591,0.73%
FujiCoin,626,FJC,FJC,"$447,268",$0.000387,"1,155,947,132",Low Vol,-12.01%,-5.80%
Gapcoin,757,GAP,GAP,"$79,291",$0.006710,"11,815,968",Low Vol,0.92%,-1.70%
Capricoin,454,CPC,CPC,"$777,646",$0.390768,"1,990,045",*,"$48,956",2.00%
I0Coin,652,I0C,I0C,"$266,151",$0.012684,"20,983,514",Low Vol,-0.18%,-0.50%
Bolivarcoin,684,BOLI,BOLI,"$159,936",$0.019948,"8,017,550",Low Vol,0.69%,0.14%
Dutch Coin,1054,DUTCH,DUTCH,?,$0.000525,?,$687,-0.65%,-13.34%
Nuls,1024,NULS,NULS,?,$0.104756,?,*,"$2,878",0.93%
Karmacoin,1191,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1016,PAC,PAC,?,$4.1e-07,?,"$4,993",-1.71%,16.07%
bitEUR,544,BITEUR,BITEUR,"$67,617",$1.17,"57,560",*,$966,0.19%
Ammo Rewards,551,AMMO,AMMO,"$40,852",$0.000525,"77,777,777",*,$799,29.77%
DNotes,296,NOTE,NOTE,"$4,537,966",$0.035329,"128,449,467","$9,998",2.77%,-1.26%
Jewels,820,JWL,JWL,"$44,757",$0.002218,"20,181,636",*,Low Vol,9.57%
Hush,305,HUSH,HUSH,"$4,317,934",$1.93,"2,242,500","$37,311",1.30%,6.11%
GoldUnionCoin,1062,GUC,GUC,?,$0.596382,?,*,Low Vol,0.93%
Ethbits,429,ETBS,ETBS,"$978,759",$0.703332,"1,391,604",*,$605,0.66%
Pesobit,673,PSB,PSB,"$183,647",$0.005486,"33,476,573",*,Low Vol,0.92%
FundYourselfNow,401,FYN,FYN,"$1,423,249",$1.67,"850,000",*,"$1,376",0.71%
Verge,72,XVG,XVG,"$76,032,923",$0.005366,"14,168,593,421","$1,694,570",0.08%,0.11%
ChainCoin,365,CHC,CHC,"$2,487,052",$0.156655,"15,875,984","$8,508",-2.00%,7.15%
Dix Asset,915,DIX,DIX,"$8,965",$9e-08,"100,000,000,000",*,Low Vol,1.13%
Steem Dollars,331,SBD,SBD,"$3,227,461",$0.982562,"3,284,740",*,"$36,580",1.25%
Dashs,1169,DASHS,DASHS,?,$0.019784,?,Low Vol,?,1.13%
REAL,317,REAL,REAL,"$3,719,717",$0.369907,"10,055,817",*,"$14,067",0.68%
Metaverse ETP,61,ETP,ETP,"$91,756,000",$4.06,"22,600,000","$9,098,340",0.30%,8.26%
REX,394,REX,REX,"$1,677,528",$0.193693,"8,660,756",*,"$2,457",0.65%
MyBit Token,270,MYB,MYB,"$5,789,554",$2.21,"2,616,334",*,"$26,090",-0.02%
TurboCoin,1182,TURBO,TURBO,?,$0.000058,?,*,Low Vol,0.95%
Voise,285,VOISE,VOISE,"$5,174,369",$0.008047,"643,012,000",*,"$41,520",4.81%
Darsek,754,KED,KED,"$84,253",$0.006326,"13,318,757",Low Vol,-2.44%,-30.91%
