symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,071,060",$0.030711,"100,000,000",*,"$16,143",-3.11%
Scorecoin,511,SCORE,SCORE,"$278,105",$0.009164,"30,346,591",$984,0.24%,0.47%
LIFE,998,LIFE,LIFE,?,$0.000124,?,*,"$16,880",-3.54%
Compcoin,154,CMP,CMP,"$18,301,284",$4.25,"4,301,458","$145,816",0.75%,-17.42%
Monetha,172,MTH,MTH,"$15,608,166",$0.071987,"216,819,832",*,"$354,973",4.38%
Cyder,1057,CYDER,CYDER,?,$0.000345,?,*,Low Vol,-0.23%
ExchangeN,539,EXN,EXN,"$89,638",$0.017576,"5,100,000",*,"$5,525",-21.99%
BitDice,161,CSNO,CSNO,"$16,868,250",$0.240975,"70,000,000",*,"$92,374",4.10%
EOS,26,EOS,EOS,"$219,478,506",$0.508950,"431,237,854",*,"$4,953,030",0.28%
Bowhead,591,AHT,AHT,"$909,640",$0.113705,"8,000,000",*,Low Vol,-0.21%
FUNCoin,723,FUNC,FUNC,"$109,561",$0.018733,"5,848,581",*,Low Vol,-46.05%
DomRaider,980,DRT,DRT,?,$0.041043,?,*,"$48,169",-6.38%
Populous,43,PPT,PPT,"$141,568,220",$3.43,"41,252,246",*,"$345,432",-2.28%
RouletteToken,475,RLT,RLT,"$548,383",$0.054174,"10,122,690",*,"$7,689",-0.44%
BlackCoin,186,BLK,BLK,"$13,767,796",$0.180080,"76,453,775",*,"$147,548",0.56%
Monero,10,XMR,XMR,"$1,329,657,275",$87.05,"15,274,200","$30,077,200",-0.38%,-1.82%
Zilbercoin,1026,ZBC,ZBC,?,$0.034749,?,*,"$2,539",-0.26%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,309",Low Vol,?,-1.97%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$12,171,296",$61.52,"197,833","$14,305",2.59%,-7.83%
CrevaCoin,554,CREVA,CREVA,"$23,070",$0.000634,"36,390,750",$624,-12.77%,1.78%
AudioCoin,401,ADC,ADC,"$1,562,291",$0.001895,"824,371,239","$3,743",-0.21%,-4.79%
MACRON,841,MCRN,MCRN,"$31,139",$0.000078,"401,421,401",*,Low Vol,14.64%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,-0.18%
OctoCoin,751,888,888,"$81,048",$0.001621,"50,013,500",Low Vol,-0.22%,-7.87%
Substratum,115,SUB,SUB,"$29,733,286",$0.131510,"226,091,449",*,"$274,525",0.46%
AdShares,418,ADST,ADST,"$1,346,626",$0.109999,"12,242,169",*,$547,-0.20%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,451,BRIA,BRIA,"$830,442",$1.82,"457,335",*,"$11,656",3.04%
Aces,1115,ACES,ACES,?,$0.000103,?,*,Low Vol,-0.19%
Hedge,262,HDG,HDG,"$6,511,480",$1.76,"3,709,674",*,"$161,568",2.73%
iDice,493,ICE,ICE,"$403,804",$0.257034,"1,571,013",*,"$1,609",-0.22%
KushCoin,704,KUSH,KUSH,"$127,949",$0.023496,"5,445,516",Low Vol,-0.27%,?
PoSToken,454,POS,POS,"$795,528",$1.37,"578,962",*,"$5,472",-2.90%
Darcrus,402,DAR,DAR,"$1,556,768",$0.114465,"13,600,388",*,$522,0.28%
EarthCoin,598,EAC,EAC,"$728,407",$0.000064,"11,466,090,793",Low Vol,-0.21%,-5.49%
Bismuth,388,BIS,BIS,"$1,760,317",$0.360236,"4,886,565","$33,239",2.30%,-13.57%
Po.et,228,POE,POE,"$9,335,856",$0.004370,"2,136,283,004",*,"$112,491",-0.58%
Peacecoin,1120,PEC,PEC,?,$0.001723,?,*,Low Vol,-0.23%
Renos,425,RNS,RNS,"$1,191,903",$0.035733,"33,356,077",*,"$1,431",-1.86%
CacheCoin,551,CACH,CACH,"$47,905",$0.011419,"4,195,132","$1,225",-0.37%,-26.76%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,157,278,403",$295.28,"95,356,600","$274,201,000",0.08%,-0.92%
HOdlcoin,702,HODL,HODL,"$131,057",$0.000919,"142,581,680",Low Vol,-0.19%,-26.20%
Spots,791,SPT,SPT,"$52,617",$0.002348,"22,406,021",Low Vol,-0.44%,-3.14%
Obsidian,260,ODN,ODN,"$6,607,325",$0.270792,"24,400,000",*,"$61,004",-0.76%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1189,LKC,LKC,?,$0.000115,?,Low Vol,-0.25%,-3.16%
SIGMAcoin,1019,SIGMA,SIGMA,?,$0.050055,?,*,"$4,320",0.10%
GBCGoldCoin,839,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,-10.16%
SOILcoin,823,SOIL,SOIL,"$36,948",$0.006480,"5,702,048",Low Vol,0.80%,-9.08%
Dollarcoin,713,DLC,DLC,"$119,282",$0.013098,"9,106,714",Low Vol,-0.23%,-2.71%
Abncoin,564,ABN,ABN,$470,$0.006946,"67,700",$606,-0.12%,-22.23%
AMIS,1062,AMIS,AMIS,?,$0.023555,?,*,Low Vol,0.10%
ZClassic,338,ZCL,ZCL,"$3,117,652",$1.72,"1,809,800","$107,781",-1.67%,-3.67%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,601,120",$1.84,"1,409,913",*,"$4,852",-0.22%
YashCoin,573,YASH,YASH,"$3,619,316",$0.361923,"10,000,238",*,Low Vol,-0.27%
MustangCoin,790,MST,MST,"$55,667",$0.088312,"630,343",Low Vol,-0.26%,22.28%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1108,OP,OP,?,$0.000862,?,*,Low Vol,-0.19%
