symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1118,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,221,XTRABYTES,"$8,662,903",$0.020383,"425,000,000",*,"$18,836",-0.65%,3.65%
CPN,829,CompuCoin,"$27,049",$0.001379,"19,615,019",Low Vol,0.03%,-17.24%,-29.10%
CHEAP,1133,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,439,BlakeStar,"$665,123",$0.002680,"248,160,030","$53,932",12.14%,28.49%,422.67%
CSNO,207,BitDice,"$10,924,480",$0.156064,"70,000,000",*,"$21,931",0.20%,-0.74%
EOS,27,EOS,"$232,717,909",$0.598012,"389,152,574",*,"$7,043,990",0.07%,-2.56%
SIB,153,SIBCoin,"$19,105,958",$1.23,"15,570,390","$93,262",0.46%,-1.83%,-4.13%
JWL,794,Jewels,"$43,868",$0.002174,"20,181,636",*,Low Vol,0.09%,28.12%
XDE2,1056,XDE II,?,$1.49,?,*,Low Vol,0.05%,-10.70%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,400,EOT Token,"$1,249,290",$0.499716,"2,500,000",*,"$21,031",-0.03%,45.62%
ACES,1069,Aces,?,$0.000123,?,*,Low Vol,0.12%,-62.87%
UNIFY,384,Unify,"$1,400,478",$0.079000,"17,727,475","$13,810",2.37%,13.05%,58.74%
GAIA,654,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,-0.07%,1.53%
XBC,269,Bitcoin Plus,"$5,632,176",$55.61,"101,273",*,"$49,880",1.51%,-6.50%
MAVRO,1050,Mavro,?,$0.005391,?,Low Vol,0.05%,-6.83%,-10.03%
LTH,1130,LAthaan,?,$0.000345,?,Low Vol,?,?,2.91%
KRONE,823,Kronecoin,"$28,446",$0.012641,"2,250,350",Low Vol,0.05%,9.44%,-14.64%
MONA,126,MonaCoin,"$27,983,840",$0.514058,"54,437,125","$293,645",-0.55%,9.81%,6.79%
CYDER,971,Cyder,?,$0.001043,?,*,"$1,265",5.77%,14.26%
SPR,138,SpreadCoin,"$24,003,804",$2.70,"8,874,521","$684,066",-4.01%,27.59%,54.22%
BLITZ,287,Blitzcash,"$4,805,217",$1.17,"4,093,657",*,"$10,250",-1.36%,-3.01%
OPES,1116,Opescoin,?,$0.001233,?,Low Vol,?,1.26%,?
MANA,112,Decentraland,"$31,750,042",$0.013964,"2,273,755,650",*,"$287,460",-0.42%,-2.24%
