symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,185,680",$0.031857,"100,000,000",*,"$12,356",-1.04%
Scorecoin,519,SCORE,SCORE,"$328,766",$0.010834,"30,346,591","$2,458",-0.08%,-1.58%
LIFE,1010,LIFE,LIFE,?,$0.000136,?,*,"$19,356",82.48%
Compcoin,227,CMP,CMP,"$9,232,407",$2.14,"4,306,200","$263,052",0.96%,-36.02%
Monetha,185,MTH,MTH,"$13,747,440",$0.063405,"216,819,832",*,"$490,460",-2.60%
Cyder,1146,CYDER,CYDER,?,$0.000256,?,*,Low Vol,-0.41%
FedoraCoin,448,TIPS,TIPS,"$815,341",$0.000002,"443,168,182,458",$981,-4.00%,-66.07%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,177,CSNO,CSNO,"$14,435,610",$0.206223,"70,000,000",*,"$29,488",0.31%
EOS,21,EOS,EOS,"$340,510,736",$0.773858,"440,017,078",*,"$16,256,800",0.46%
Ethereum Gold,485,ETG,ETG,"$516,626",$0.043052,"12,000,000",*,"$71,935",-2.23%
DomRaider,989,DRT,DRT,?,$0.042348,?,*,"$71,084",0.02%
Populous,38,PPT,PPT,"$158,409,037",$3.84,"41,252,246",*,"$377,011",-0.49%
RouletteToken,498,RLT,RLT,"$460,620",$0.045503,"10,122,764",*,"$6,815",-5.29%
BlackCoin,164,BLK,BLK,"$16,054,020",$0.209960,"76,462,280",*,"$250,367",1.51%
Monero,10,XMR,XMR,"$1,330,770,961",$87.02,"15,293,194","$29,216,400",-1.11%,-1.78%
Zilbercoin,1044,ZBC,ZBC,?,$0.035337,?,*,"$2,622",-0.50%
BT1 [CST],962,BT1,BT1,?,$5389.88,?,*,"$684,878",-0.94%
Sativacoin,768,STV,STV,"$78,595",$0.011092,"7,085,387",Low Vol,-0.41%,5.33%
High Voltage,901,HVCO,HVCO,"$14,535",$0.009728,"1,494,171",*,Low Vol,-0.41%
ETHGAS,1007,EGAS,EGAS,?,$0.009805,?,*,"$24,211",?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,806,249",$59.68,"197,835","$29,246",0.80%,3.44%
CrevaCoin,890,CREVA,CREVA,"$18,668",$0.000513,"36,390,750",Low Vol,-0.42%,-7.12%
AudioCoin,391,ADC,ADC,"$1,800,366",$0.002161,"832,986,075","$4,639",-0.48%,8.89%
MACRON,746,MCRN,MCRN,"$99,031",$0.000247,"401,421,401",*,Low Vol,0.93%
OctoCoin,764,888,888,"$80,872",$0.001617,"50,023,900",Low Vol,-0.44%,-11.03%
Substratum,121,SUB,SUB,"$27,759,960",$0.122782,"226,091,449",*,"$401,354",-3.73%
AdShares,406,ADST,ADST,"$1,499,071",$0.124258,"12,064,180",*,"$3,046",-1.16%
PlayerCoin,590,PLACO,PLACO,"$47,201",$0.001344,"35,120,000","$3,363",-0.41%,-9.07%
BriaCoin,481,BRIA,BRIA,"$537,640",$1.14,"472,360",*,"$1,960",-0.29%
Aces,1126,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.49%
Hedge,303,HDG,HDG,"$4,422,525",$1.19,"3,709,674",*,"$87,910",-0.04%
Deutsche eMark,525,DEM,DEM,"$270,679",$0.009739,"27,793,416","$5,371",-1.60%,9.12%
KushCoin,712,KUSH,KUSH,"$150,979",$0.027725,"5,445,524",Low Vol,-0.41%,17.26%
PoSToken,484,POS,POS,"$520,517",$0.899052,"578,962",*,"$6,866",-0.14%
Darcrus,420,DAR,DAR,"$1,308,905",$0.096240,"13,600,388",*,"$2,925",-0.30%
EarthCoin,454,EAC,EAC,"$727,025",$0.000063,"11,469,069,700",$765,-0.46%,3.34%
Bismuth,377,BIS,BIS,"$2,120,662",$0.433978,"4,886,565","$15,055",-2.96%,9.22%
Po.et,206,POE,POE,"$11,802,651",$0.005473,"2,156,389,197",*,"$26,832",12.27%
Peacecoin,1084,PEC,PEC,?,$0.003456,?,*,Low Vol,68.06%
Renos,416,RNS,RNS,"$1,343,299",$0.040272,"33,356,077",*,"$4,474",-0.40%
Golfcoin,1168,GOLF,GOLF,?,$0.000064,?,Low Vol,-0.41%,4.29%
DigitalDevelo...,651,DDF,DDF,"$492,659",$0.096254,"5,118,307",*,Low Vol,-5.14%
Ethereum,2,ETH,ETH,"$29,230,904,941",$306.26,"95,445,983","$375,035,000",-0.08%,-0.45%
HOdlcoin,535,HODL,HODL,"$212,070",$0.001472,"144,071,190",$509,-0.43%,6.67%
Spots,805,SPT,SPT,"$53,218",$0.002375,"22,406,021",Low Vol,-2.39%,-1.11%
Obsidian,255,ODN,ODN,"$7,081,710",$0.290234,"24,400,000",*,"$111,551",0.06%
Tattoocoin (L...,1226,TLE,TLE,?,$0.044345,?,*,Low Vol,?
Nexxus,1108,NXX,NXX,?,$0.010662,?,*,Low Vol,-0.13%
LinkedCoin,1194,LKC,LKC,?,$0.000128,?,Low Vol,-0.43%,4.29%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.051790,?,*,"$22,278",-5.73%
GBCGoldCoin,849,GBC,GBC,"$31,065",$0.002734,"11,361,817",Low Vol,0.00%,-8.73%
SOILcoin,807,SOIL,SOIL,"$51,090",$0.008960,"5,702,048",Low Vol,-0.41%,30.02%
Dollarcoin,720,DLC,DLC,"$140,388",$0.015416,"9,106,714",Low Vol,-0.41%,19.63%
Abncoin,950,ABN,ABN,$521,$0.007690,"67,700",Low Vol,-6.53%,-7.22%
AMIS,1148,AMIS,AMIS,?,$3.96,?,*,Low Vol,-0.19%
ZClassic,338,ZCL,ZCL,"$3,201,916",$1.77,"1,809,800","$90,874",-5.00%,-5.64%
Flash,1042,FLASH,FLASH,?,$0.005504,?,*,"$2,717",-0.41%
BTCGold,1238,XBG,XBG,?,$0.002859,?,?,?,?
Crave,366,CRAVE,CRAVE,"$2,441,362",$1.73,"1,414,200",*,"$11,012",-2.62%
YashCoin,614,YASH,YASH,"$3,839,403",$0.383931,"10,000,242",*,Low Vol,-0.41%
MustangCoin,787,MST,MST,"$65,307",$0.103605,"630,343",Low Vol,0.93%,?
WayGuide,694,WAY,WAY,"$192,076",$0.001920,"100,040,708",*,Low Vol,-0.41%
Operand,1107,OP,OP,?,$0.000448,?,*,Low Vol,-0.41%
Tao,250,XTO,XTO,"$7,304,444",$0.224070,"32,598,938","$5,975",2.52%,40.76%
Antimatter,1181,ANTX,ANTX,?,$0.000006,?,Low Vol,-0.45%,-85.82%
Quantum Resis...,104,QRL,QRL,"$37,156,808",$0.714554,"52,000,000",*,"$260,003",0.21%
InvisibleCoin,1176,IVZ,IVZ,?,$0.166526,?,*,Low Vol,-0.41%
Impact,888,IMX,IMX,"$19,580",$0.000179,"109,508,955",Low Vol,-6.02%,-2.41%
Storjcoin X,992,SJCX,SJCX,?,$0.366844,?,*,"$58,234",-2.36%
netBit,1218,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,251,XWC,XWC,"$7,266,435",$0.029248,"248,445,523",*,"$115,948",-1.92%
Kurrent,815,KURT,KURT,"$46,345",$0.004672,"9,919,485",Low Vol,-0.41%,-18.59%
Phoenixcoin,677,PXC,PXC,"$279,247",$0.004535,"61,574,008",Low Vol,-3.90%,-13.22%
Jinn,612,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1091,IRL,IRL,?,$0.002176,?,Low Vol,-0.49%,53.57%
Tyrocoin,1106,TYC,TYC,?,$0.076799,?,Low Vol,-0.41%,210.54%
BritCoin,658,BRIT,BRIT,"$420,594",$0.019776,"21,268,092",Low Vol,-0.43%,49.69%
Opus,368,OPT,OPT,"$2,393,332",$0.017085,"140,080,549",*,$789,9.85%
Bitradio,414,BRO,BRO,"$1,383,852",$0.238727,"5,796,798",*,"$3,661",-0.44%
Helleniccoin,324,HNC,HNC,"$3,600,880",$0.056703,"63,503,879","$10,739",3.38%,4.82%
Bitcoin Silver,996,BTCS,BTCS,?,$0.018763,?,*,"$48,624",28.69%
BuzzCoin,1012,BUZZ,BUZZ,?,$0.000320,?,"$17,790",-0.48%,-5.00%
bitGold,561,BITGOLD,BITGOLD,"$111,999",$1244.86,89.9694,*,$617,2.47%
FireFlyCoin,1140,FFC,FFC,?,$0.000064,?,Low Vol,-0.41%,4.29%
GAIA,663,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
Bowhead,625,AHT,AHT,"$1,015,728",$0.126966,"8,000,000",*,Low Vol,-0.40%
Regalcoin,955,REC,REC,?,$72.30,?,"$4,741,050",-0.82%,-4.71%
DraftCoin,440,DFT,DFT,"$879,042",$0.450996,"1,949,112",*,"$44,163",-0.39%
Terracoin,332,TRC,TRC,"$3,365,930",$0.157431,"21,380,350","$3,137",-4.83%,-13.18%
BeaverCoin,593,BVC,BVC,"$40,048",$0.012856,"3,115,258",$625,-0.43%,-11.26%
Bitcrystals,261,BCY,BCY,"$6,662,428",$0.286765,"23,233,059",*,"$64,375",-0.59%
808Coin,453,808,808,"$757,861",$0.000832,"910,624,824","$28,888",-7.46%,-10.34%
PinkCoin,258,PINK,PINK,"$6,830,103",$0.018690,"365,449,400","$151,130",-1.26%,-8.67%
Skeincoin,1183,SKC,SKC,?,$0.001856,?,Low Vol,-0.41%,0.81%
GoldBlocks,750,GB,GB,"$96,095",$0.006683,"14,378,062",Low Vol,-5.35%,-9.21%
EuropeCoin,307,ERC,ERC,"$4,226,899",$0.425339,"9,937,717","$32,482",1.58%,3.42%
BigUp,722,BIGUP,BIGUP,"$136,306",$0.000065,"2,099,722,501",Low Vol,-0.63%,-29.82%
Enigma,931,XNG,XNG,"$4,169",$0.250749,"16,627",Low Vol,-0.43%,-2.68%
RonPaulCoin,790,RPC,RPC,"$64,075",$0.072289,"886,379",Low Vol,-0.10%,-4.76%
Swapcoin,1064,SWP,SWP,?,$0.180324,?,*,"$1,213",-0.19%
Einsteinium,176,EMC2,EMC2,"$14,597,634",$0.067779,"215,370,416","$2,624,610",-0.74%,-2.83%
vSlice,270,VSL,VSL,"$6,007,551",$0.179918,"33,390,496",*,"$254,445",-1.06%
Lampix,269,PIX,PIX,"$6,020,107",$0.053124,"113,322,017",*,"$21,624",5.66%
Emercoin,148,EMC,EMC,"$20,996,618",$0.513181,"40,914,644","$204,053",-1.00%,2.11%
I/O Coin,88,IOC,IOC,"$50,138,690",$3.06,"16,376,683",*,"$370,118",3.52%
Litecoin,5,LTC,LTC,"$2,980,373,002",$55.58,"53,626,207","$100,385,000",-0.44%,-1.54%
CasinoCoin,237,CSC,CSC,"$8,555,413",$0.221636,"38,601,187","$5,992",-0.20%,-1.75%
Gold Pressed ...,860,GPL,GPL,"$27,400",$0.110527,"247,905",Low Vol,-0.48%,-4.16%
Doubloon,877,BOAT,BOAT,"$22,456",$0.001211,"18,547,845",Low Vol,-5.36%,-2.23%
Cryptonite,520,XCN,XCN,"$328,510",$0.000898,"365,642,495",$548,-0.41%,-5.37%
Bitcurrency,697,BTCR,BTCR,"$178,633",$0.001053,"169,598,616",*,Low Vol,-0.43%
1337,603,1337,1337,"$1,793",$0.000047,"38,524,175",*,"$2,714",-2.54%
BitcoinZ,310,BTCZ,BTCZ,"$4,075,242",$0.010884,"374,425,048","$148,812",-3.51%,5.69%
iEthereum,1002,IETH,IETH,?,$0.013537,?,*,"$33,144",-5.95%
LiteBitcoin,934,LBTC,LBTC,"$3,378",$0.001060,"3,188,280",Low Vol,-24.41%,-13.49%
SkinCoin,422,SKIN,SKIN,"$1,237,417",$0.014032,"88,183,483",*,"$53,373",8.31%
Swisscoin,968,SIC,SIC,?,$0.001728,?,"$353,451",-7.28%,11.03%
WomenCoin,509,WOMEN,WOMEN,"$399,194",$0.009027,"44,220,400","$5,456",1.91%,-9.81%
Clinton,1119,CLINT,CLINT,?,$0.008832,?,*,Low Vol,-0.50%
Chronobank,162,TIME,TIME,"$16,357,946",$23.04,"710,113",*,"$443,079",-0.39%
Ripto Bux,751,RBX,RBX,"$96,035",$0.000252,"381,236,123",*,Low Vol,-0.23%
FujiCoin,504,FJC,FJC,"$435,734",$0.000376,"1,159,597,854","$1,319",-1.58%,-10.43%
Gapcoin,759,GAP,GAP,"$85,587",$0.007233,"11,832,570",Low Vol,-0.41%,-1.30%
Capricoin,452,CPC,CPC,"$764,094",$0.383958,"1,990,045",*,"$205,102",-3.98%
I0Coin,674,I0C,I0C,"$295,785",$0.014096,"20,983,637",Low Vol,-0.59%,5.35%
Bolivarcoin,547,BOLI,BOLI,"$169,103",$0.021025,"8,042,825",$725,-0.26%,-5.89%
The Vegan Ini...,1112,XVE,XVE,?,$0.000468,?,*,Low Vol,-8.79%
Dutch Coin,1056,DUTCH,DUTCH,?,$0.000384,?,"$1,899",-25.31%,-21.78%
Nuls,1035,NULS,NULS,?,$0.118399,?,*,"$5,584",-0.48%
Animecoin,1152,ANI,ANI,?,$0.000149,?,Low Vol,-5.47%,-13.57%
Paccoin,1039,PAC,PAC,?,$3.4e-07,?,"$3,096",6.69%,-21.02%
