symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIOTA,9,IOTA,"$1,529,503,247",$0.550274,"2,779,530,283",*,"$14,004,700",1.22%,4.16%
FID,996,BITFID,?,$0.125197,?,*,Low Vol,0.94%,6.52%
FIMK,427,FIMKrypto,"$674,236",$0.001169,"577,004,618",*,$826,8.71%,10.12%
BYC,393,Bytecent,"$1,122,126",$0.625985,"1,792,576","$9,412",1.11%,8.77%,10.32%
IXT,206,iXledger,"$10,249,673",$0.286473,"35,778,844",*,"$89,594",-2.64%,-7.42%
BTCD,50,BitcoinDark,"$129,249,678",$100.28,"1,288,862","$46,402",1.07%,8.08%,6.80%
JNS,352,Janus,"$2,058,068",$0.094951,"21,675,059",*,$576,0.99%,24.40%
UNITS,674,GameUnits,"$113,485",$0.032676,"3,472,983",*,Low Vol,0.94%,2.80%
MAR,755,Marijuanacoin,"$47,118",$0.037563,"1,254,374",Low Vol,-4.37%,9.06%,-2.69%
SNC,305,SunContract,"$3,638,711",$0.034750,"104,712,011",*,"$135,368",1.31%,-4.87%
XBL,402,Billionaire T...,"$964,004",$0.290768,"3,315,372",*,"$32,123",1.92%,-8.13%
SNGLS,55,SingularDTV,"$105,027,000",$0.175045,"600,000,000",*,"$761,296",1.60%,-3.43%
MAX,569,MaxCoin,"$702,896",$0.011643,"60,369,165",Low Vol,1.31%,0.96%,-43.68%
SNM,110,SONM,"$31,699,090",$0.095664,"331,360,000",*,"$728,224",1.62%,22.08%
SDP,855,SydPak,"$9,232",$0.057966,"159,269",*,Low Vol,0.94%,6.51%
SNT,54,Status,"$107,067,201",$0.030851,"3,470,483,788",*,"$6,918,170",0.09%,13.82%
WGO,417,WavesGo,"$783,625",$0.078386,"9,997,009",*,"$7,088",-8.04%,24.23%
MAD,702,SatoshiMadness,"$83,493",$0.000042,"2,000,683,485",*,Low Vol,0.69%,6.52%
AHT,557,Bowhead,"$2,774,208",$0.346776,"8,000,000",*,Low Vol,-6.48%,45.03%
AXF,1070,AxFunds,?,$0.022577,?,Low Vol,0.69%,4.84%,62.92%
FEI,1012,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,40.07%,-25.22%
UGT,921,UG Token,?,$0.286463,?,*,"$14,255",1.26%,5.21%
FFC,1002,FireFlyCoin,?,$0.000083,?,Low Vol,0.69%,6.51%,3.87%
MAO,480,Mao Zedong,"$195,448",$0.037559,"5,203,745",$737,0.94%,2.96%,-3.92%
XDE2,1103,XDE II,?,$1.32,?,*,Low Vol,?,?
GUC,1092,GoldUnionCoin,?,$0.465566,?,*,Low Vol,0.94%,?
MGM,857,Magnum,"$8,108",$0.002128,"3,809,405",Low Vol,0.84%,?,-33.04%
SHDW,609,Shadow Token,"$290,071",$0.041439,"7,000,000",*,Low Vol,1.61%,7.73%
USDE,694,USDe,"$94,664",$0.000083,"1,134,183,617",Low Vol,0.94%,-28.99%,-29.98%
DTB,188,Databits,"$12,814,750",$0.563340,"22,747,809",*,"$39,388",0.94%,9.17%
CME,1122,Cashme,?,$0.000039,?,Low Vol,?,-0.49%,-51.18%
TSE,763,Tattoocoin (S...,"$45,268",$0.000501,"90,421,856",*,Low Vol,1.67%,12.96%
XNG,872,Enigma,"$4,163",$0.250394,"16,627",Low Vol,0.94%,-1.26%,20.29%
GUN,693,Guncoin,"$95,528",$0.000498,"191,877,328",Low Vol,0.93%,5.95%,29.56%
GUP,166,Matchpool,"$15,280,425",$0.203739,"75,000,000",*,"$492,826",1.79%,8.53%
PCN,1073,PeepCoin,?,$4.4e-07,?,*,Low Vol,38.06%,?
TYCHO,408,Tychocoin,"$915,455",$0.182203,"5,024,368","$60,950",0.84%,7.57%,42.96%
NYC,439,NewYorkCoin,"$559,378",$0.000004,"129,032,781,759","$2,016",-0.37%,-1.55%,14.74%
CARBON,572,Carboncoin,"$642,343",$0.000042,"15,391,996,824",Low Vol,0.84%,6.52%,-32.94%
UNC,1041,UNCoin,?,$0.000042,?,*,Low Vol,0.94%,6.51%
YBC,313,YbCoin,"$3,291,919",$1.09,"3,020,581",*,"$532,688",1.97%,39.57%
XBG,919,BTCGold,?,$0.001043,?,"$17,495",3.01%,63.04%,-29.05%
BET,969,BetaCoin,?,$0.011013,?,$867,0.94%,18.41%,25.49%
CMP,168,Compcoin,"$15,233,653",$3.57,"4,269,342","$31,354",0.94%,1.23%,136.86%
MRNG,967,MorningStar,?,$0.005884,?,*,$881,0.94%,45.07%
LKC,1038,LinkedCoin,?,$0.000125,?,Low Vol,-39.43%,-36.10%,0.82%
HUC,350,HunterCoin,"$2,081,985",$0.107544,"19,359,380","$6,199",1.73%,6.43%,16.58%
BOST,747,BoostCoin,"$50,465",$0.004257,"11,855,487",Low Vol,-4.99%,-3.86%,-40.48%
LSK,14,Lisk,"$699,672,049",$6.20,"112,800,480",*,"$10,530,500",0.44%,0.22%
VGC,1047,VegasCoin,?,$0.000626,?,Low Vol,0.94%,6.51%,4.65%
XBTS,802,Beatcoin,"$26,880",$0.017630,"1,524,686",Low Vol,0.81%,-13.43%,-29.01%
TTC,678,TittieCoin,"$110,073",$0.000087,"1,259,816,434",Low Vol,-0.25%,9.18%,32.96%
SPORT,1021,SportsCoin,?,$0.000918,?,*,Low Vol,0.94%,43.54%
VLT,465,Veltor,"$312,667",$0.563512,"554,855",$629,0.84%,11.87%,3.89%
BUMBA,731,BumbaCoin,"$62,249",$0.002795,"22,272,904",Low Vol,0.71%,50.29%,12.69%
GRT,659,Grantcoin,"$132,856",$0.003130,"42,447,506",*,Low Vol,0.94%,21.03%
GRS,198,Groestlcoin,"$11,271,406",$0.164612,"68,472,564","$244,150",0.52%,5.07%,-19.80%
BLZ,816,BlazeCoin,"$24,025",$0.000039,"608,557,394",Low Vol,-6.52%,-14.36%,37.59%
BLU,331,BlueCoin,"$2,691,939",$0.004684,"574,683,675","$1,409",-0.49%,8.38%,15.28%
PEPECASH,223,Pepe Cash,"$8,465,142",$0.012061,"701,884,009",*,"$25,071",5.30%,28.82%
1337,378,1337,"$1,284,594",$0.000055,"23,271,965,570",*,"$2,184",-11.26%,-12.84%
MARS,743,Marscoin,"$53,106",$0.001878,"28,279,074",Low Vol,0.84%,8.01%,-0.73%
DOLLAR,831,Dollar Online,"$16,924",$0.022452,"753,776",Low Vol,0.69%,8.74%,1.81%
FLAX,656,Flaxscript,"$136,288",$0.024452,"5,573,611",Low Vol,0.84%,0.02%,-5.94%
RUSTBITS,578,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-1.85%
SC,39,Siacoin,"$160,460,464",$0.005409,"29,666,555,240","$3,087,920",2.50%,11.46%,16.18%
FTC,225,Feathercoin,"$8,144,756",$0.046110,"176,636,360","$87,724",1.51%,10.25%,0.24%
GRE,441,Greencoin,"$541,484",$0.000160,"3,394,396,641",*,"$4,896",3.84%,-4.62%
GRC,178,GridCoin,"$13,900,520",$0.035614,"390,312,753","$122,910",0.69%,0.78%,-3.82%
BLK,174,BlackCoin,"$14,649,395",$0.191756,"76,396,019",*,"$1,873,100",0.49%,4.57%
WGR,185,Wagerr,"$12,999,131",$0.071033,"183,000,000",*,"$26,096",-0.65%,-1.09%
GRN,1018,Granite,?,$0.010350,?,Low Vol,0.94%,1.20%,?
SPRTS,137,Sprouts,"$21,981,463",$0.000036,"617,876,843,573",*,"$1,114",0.85%,1.89%
BLC,660,Blakecoin,"$132,657",$0.008772,"15,122,697",Low Vol,0.80%,8.62%,24.18%
DCRE,1106,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,924,Mind Gene,?,$0.010016,?,"$9,853",0.94%,1.48%,49.06%
XCXT,467,CoinonatX,"$305,492",$0.023304,"13,108,845","$3,485",-6.93%,2.16%,-12.70%
TOP,1034,TopCoin,?,$0.000501,?,Low Vol,-20.98%,-5.72%,-22.67%
CBD,1096,CBD Crystals,?,$0.001502,?,*,Low Vol,0.69%,-1.68%
SHA,1067,SHACoin,?,$0.000668,?,Low Vol,0.94%,6.51%,-5.77%
WORM,734,HealthyWormCoin,"$59,138",$0.000543,"109,005,914",Low Vol,0.94%,6.28%,59.39%
MARX,968,MarxCoin,?,$0.001776,?,$880,-1.03%,7.20%,8.26%
MXT,205,MarteXcoin,"$10,423,096",$3.79,"2,752,917","$2,914",0.14%,4.06%,7.48%
MUSIC,215,Musicoin,"$9,246,001",$0.026138,"353,743,294","$401,271",-1.09%,16.19%,15.78%
TELL,1060,Tellurion,?,$0.000083,?,Low Vol,0.94%,6.27%,29.52%
RADS,157,Radium,"$16,835,924",$5.02,"3,354,592",*,"$253,628",-0.49%,13.68%
KASHH,1075,KashhCoin,?,$0.000042,?,*,Low Vol,0.94%,-5.13%
RUPX,491,Rupaya,"$136,944",$0.025238,"5,426,101","$12,617",1.05%,44.64%,21.46%
IND,922,Indorse Token,?,$0.091701,?,*,"$13,643",1.25%,31.99%
EMC2,140,Einsteinium,"$21,512,665",$0.100469,"214,122,416","$3,514,290",1.37%,21.49%,74.52%
CBX,358,Crypto Bullion,"$1,933,765",$1.93,"1,001,904","$5,151",4.85%,24.06%,3.47%
OPAL,1059,Opal,?,$0.011435,?,*,Low Vol,-5.11%,0.08%
FLT,633,FlutterCoin,"$188,255",$0.000584,"322,214,524",Low Vol,0.94%,-7.02%,-3.55%
REX,343,REX,"$2,337,131",$0.269853,"8,660,756",*,"$2,074",1.54%,1.34%
DES,799,Destiny,"$28,311",$0.017694,"1,600,000",Low Vol,0.94%,?,-17.02%
CTR,895,Centra,?,$1.20,?,*,"$149,822",-0.14%,-4.27%
FJC,589,FujiCoin,"$452,467",$0.000406,"1,113,202,766",Low Vol,0.81%,-2.40%,-6.19%
CRYPT,565,CryptCoin,"$925,964",$0.152918,"6,055,296",Low Vol,?,-0.14%,0.02%
REP,28,Augur,"$231,354,200",$21.03,"11,000,000",*,"$1,577,520",0.83%,12.74%
GLC,594,GlobalCoin,"$388,922",$0.005968,"65,171,010",Low Vol,0.84%,13.89%,-16.05%
GLD,270,GoldCoin,"$5,348,003",$0.131979,"40,521,620","$56,224",3.59%,3.32%,6.72%
FUCK,367,FuckToken,"$1,676,205",$0.032615,"51,393,207",*,"$11,174",-1.28%,49.71%
SUMO,409,Sumokoin,"$899,859",$0.550497,"1,634,631","$26,194",0.74%,10.41%,-27.98%
FC,935,Facecoin,?,$0.050588,?,*,"$4,499",1.26%,60.09%
COSS,898,COSS,?,$0.047874,?,*,"$87,905",1.52%,27.21%
CTO,788,Crypto,"$35,496",$0.003130,"11,340,831",Low Vol,0.69%,21.04%,-42.34%
SMC,457,SmartCoin,"$385,503",$0.016511,"23,348,414",$523,1.05%,-7.01%,19.31%
DOT,399,Dotcoin,"$991,036",$0.003919,"252,887,000",*,"$102,689",2.48%,10.85%
REE,549,ReeCoin,"$1,032",$0.000083,"12,367,704","$6,629",0.94%,27.84%,-27.64%
PZM,226,PRIZM,"$8,051,868",$0.911765,"8,831,078",*,"$10,410",0.80%,5.84%
CLAM,131,Clams,"$23,789,487",$9.03,"2,635,630",*,"$492,351",0.07%,5.62%
FCT,37,Factom,"$174,111,483",$19.91,"8,745,102",*,"$3,807,370",0.49%,11.61%
CONX,846,Concoin,"$13,356",$0.017945,"744,266",Low Vol,0.94%,6.52%,28.43%
GPU,507,GPU Coin,"$96,287",$0.002379,"40,477,042",$660,-18.73%,29.04%,0.99%
QTUM,16,Qtum,"$578,679,670",$9.81,"59,000,000",*,"$59,170,900",0.14%,0.72%
MDA,191,Moeda Loyalty...,"$11,915,650",$2.38,"5,000,000",*,"$58,408",0.23%,3.12%
FUZZ,841,FuzzBalls,"$13,922",$0.002883,"4,829,945",Low Vol,0.91%,-11.30%,-27.81%
BITEUR,691,bitEUR,"$98,252",$1.24,"79,259",*,Low Vol,1.79%,0.71%
BSD,235,BitSend,"$7,162,177",$0.431333,"16,604,750","$107,901",4.57%,12.50%,-28.76%
XFT,376,Footy Cash,"$1,323,111",$0.292669,"4,520,844","$12,606",-2.27%,17.11%,?
FCN,415,Fantomcoin,"$800,823",$0.129370,"6,190,179","$2,472",2.03%,33.95%,36.70%
WOMEN,444,WomenCoin,"$526,875",$0.022072,"23,870,835","$32,734",0.55%,31.98%,37.44%
BTU,944,Bitcoin Unlim...,?,$362.50,?,"$2,310",-0.82%,0.97%,-12.08%
FC2,597,FuelCoin,"$365,484",$0.003599,"101,560,725",Low Vol,?,4.37%,5.95%
RICHX,1105,RichCoin,?,$0.005260,?,Low Vol,?,4.06%,?
JET,574,Jetcoin,"$638,449",$0.197792,"3,227,879",*,Low Vol,?,?
DFT,447,DraftCoin,"$472,324",$0.268005,"1,762,370",*,"$3,730",0.94%,11.36%
DFS,903,DFSCoin,?,$0.033765,?,"$64,627",-3.06%,7.09%,?
GARY,963,President Joh...,?,$0.139094,?,*,$895,0.94%,2.72%
LTC,5,Litecoin,"$2,928,521,899",$55.13,"53,123,957","$177,402,000",1.68%,5.27%,4.52%
BENJI,527,BenjiRolls,"$41,909",$0.002073,"20,218,144",$792,0.92%,-13.75%,24.88%
UNITY,113,SuperNET,"$29,606,685",$36.28,"816,061",*,"$65,480",1.22%,36.01%
AUR,266,Auroracoin,"$5,516,862",$0.637188,"8,658,139","$20,748",-0.06%,5.64%,4.06%
XTC,512,TileCoin,"$82,906",$0.000829,"100,000,000",*,"$1,585",0.00%,-3.86%
SPACE,720,SpaceCoin,"$69,716",$0.003538,"19,707,445",Low Vol,0.30%,-50.52%,-8.00%
1ST,107,FirstBlood,"$33,670,556",$0.393539,"85,558,371",*,"$885,687",2.03%,12.54%
XTO,285,Tao,"$4,429,350",$0.145209,"30,503,273","$38,656",-4.35%,94.24%,131.10%
CAT,701,Catcoin,"$84,438",$0.014105,"5,986,150",Low Vol,3.60%,-5.61%,17.23%
611,745,SixEleven,"$50,694",$0.119542,"424,067",Low Vol,7.80%,6.47%,12.55%
QORA,1016,Qora,?,$0.145967,?,*,Low Vol,1.81%,11.17%
ALL,773,Allion,"$42,018",$0.006778,"6,199,359",Low Vol,0.46%,28.93%,5.61%
EDG,70,Edgeless,"$81,432,254",$0.992516,"82,046,288",*,"$4,202,200",-2.34%,-0.89%
FRN,631,Francs,"$196,948",$0.050929,"3,867,080",Low Vol,2.68%,12.84%,21.57%
CTIC2,839,Coimatic 2.0,"$14,476",$0.001708,"8,473,000",Low Vol,-5.50%,6.57%,-3.30%
RLC,87,iExec RLC,"$45,656,583",$0.577414,"79,070,793",*,"$157,793",1.66%,4.83%
EDR,213,E-Dinar Coin,"$9,341,826",$0.010541,"886,211,988","$617,654",3.14%,-2.09%,-11.39%
LTCU,540,LiteCoin Ultra,"$14,274",$0.026052,"547,901","$1,703",-1.13%,0.42%,-19.96%
SH,861,Shilling,"$7,235",$0.001669,"4,334,350",*,Low Vol,0.01%,-36.74%
SBD,306,Steem Dollars,"$3,620,701",$1.05,"3,461,142",*,"$157,201",-2.90%,4.33%
WAVES,17,Waves,"$514,384,000",$5.14,"100,000,000",*,"$12,200,500",2.00%,10.60%
PUT,295,PutinCoin,"$3,962,557",$0.019748,"200,660,164","$1,647",-0.21%,3.92%,-5.50%
RLT,448,RouletteToken,"$467,883",$0.046244,"10,117,748",*,"$5,420",1.34%,7.30%
ALT,370,Altcoin,"$1,516,769",$12.41,"122,175",*,$928,0.21%,4.66%
LMC,186,LoMoCoin,"$12,978,380",$0.060005,"216,287,231",*,"$745,350",1.24%,1.24%
ORB,605,Orbitcoin,"$308,607",$0.101483,"3,040,974",Low Vol,0.79%,-4.89%,-31.61%
ZMC,809,ZetaMicron,"$25,054",$0.000042,"600,344,291",*,Low Vol,0.94%,?
PING,356,CryptoPing,"$1,968,653",$0.197813,"9,952,089",*,"$188,286",1.68%,2.51%
CAB,854,Cabbage,"$9,532",$0.000908,"10,499,996",*,Low Vol,0.94%,-64.89%
I0C,588,I0Coin,"$472,842",$0.022535,"20,982,103",Low Vol,0.94%,-3.21%,41.85%
BAT,1000,BatCoin,?,$0.000002,?,Low Vol,1.55%,3.27%,3.92%
FUTC,1069,FutCoin,?,$0.001252,?,Low Vol,0.94%,18.34%,-26.90%
BAS,469,BitAsean,"$291,186",$0.058237,"5,000,000",*,"$1,174",1.26%,-15.06%
OMNI,170,Omni,"$15,054,556",$26.89,"559,817",*,"$93,561",1.69%,3.83%
TOR,838,Torcoin,"$14,514",$0.045906,"316,179",Low Vol,0.94%,17.40%,-11.25%
XCN,566,Cryptonite,"$826,874",$0.002293,"360,641,135",Low Vol,0.94%,24.04%,35.78%
XHI,398,HiCoin,"$1,010,794",$0.005328,"189,729,990","$106,973",0.91%,-1.91%,20.80%
CAP,648,Bottlecaps,"$158,093",$0.000881,"179,517,263",Low Vol,0.79%,-6.36%,-1.57%
ERY,783,Eryllium,"$37,872",$0.007913,"4,785,961",Low Vol,1.26%,-4.22%,-20.12%
BAY,122,BitBay,"$25,533,366",$0.025337,"1,007,750,164",*,"$113,468",0.71%,-1.15%
OS76,535,OsmiumCoin,"$26,117",$0.029213,"894,026","$1,272",0.94%,12.14%,?
ERC,274,EuropeCoin,"$5,092,753",$0.513308,"9,921,438","$269,344",2.25%,7.68%,10.46%
AXIOM,1050,Axiom,?,$0.007971,?,Low Vol,0.84%,6.52%,5.03%
OFF,811,Cthulhu Offer...,"$24,934",$0.009509,"2,622,105",Low Vol,0.61%,-9.91%,-12.72%
STEX,965,STEX,?,$0.145120,?,*,$883,1.14%,8.52%
TOA,224,ToaCoin,"$8,458,511",$0.004955,"1,707,017,514","$60,896",0.88%,5.73%,5.63%
BLX,941,Blockchain Index,?,$1.70,?,*,"$2,582",1.26%,11.78%
VAL,646,Valorbit,"$161,262",$0.000042,"3,864,196,859",Low Vol,0.94%,6.52%,4.85%
DASHS,1042,Dashs,?,$0.032968,?,Low Vol,0.94%,34.64%,28.88%
AGLC,522,AgrolifeCoin,"$54,064",$0.008346,"6,477,525",*,$548,-5.36%,6.52%
BTG,1055,Bitgem,?,$0.580413,?,Low Vol,0.85%,6.32%,21.17%
ETBS,345,Ethbits,"$2,261,523",$1.63,"1,391,604",*,$696,-0.74%,22.18%
GNO,47,Gnosis,"$135,059,324",$122.27,"1,104,590",*,"$1,923,350",1.40%,31.47%
BTCS,483,Bitcoin Scrypt,"$177,953",$0.010883,"16,351,475","$1,127",15.43%,14.41%,21.93%
DYN,298,Dynamic,"$3,847,248",$2.13,"1,809,465",*,"$43,767",2.42%,8.27%
TODAY,991,TodayCoin,?,$0.001043,?,Low Vol,0.69%,-1.37%,18.38%
BTCR,778,Bitcurrency,"$40,410",$0.000238,"169,598,616",*,Low Vol,-9.23%,-69.58%
PTOY,109,Patientory,"$32,599,210",$0.465703,"70,000,000",*,"$1,327,250",1.98%,1.28%
AIB,949,Advanced Inte...,?,$0.004320,?,"$1,902",0.94%,-13.95%,-16.33%
MTLMC3,801,Metal Music Coin,"$26,967",$0.000338,"79,719,140",Low Vol,0.94%,12.25%,12.13%
DIBC,492,DIBCOIN,"$132,920",$0.026584,"5,000,000",*,"$1,652",2.34%,57.38%
GBRC,911,Global Busine...,?,$0.000167,?,"$34,064",10.04%,67.10%,40.04%
ABC,960,Alphabit,?,$12.71,?,*,$998,0.84%,8.16%
WCT,192,Waves Communi...,"$11,844,085",$1.19,"9,994,840",*,"$121,067",2.32%,-0.68%
BTB,580,BitBar,"$557,175",$16.19,"34,405",Low Vol,1.30%,7.07%,8.39%
RAIN,263,Condensate,"$5,653,927",$0.090089,"62,759,702","$38,592",-0.71%,5.84%,16.39%
EQT,269,EquiTrader,"$5,437,020",$0.578231,"9,402,851","$187,259",5.32%,1.98%,11.34%
NEOS,203,NeosCoin,"$10,889,426",$3.11,"3,502,628","$146,333",1.47%,4.38%,-8.74%
HEAT,254,HEAT,"$5,946,827",$0.204648,"29,058,808",*,"$2,792",0.80%,14.21%
SCORE,473,Scorecoin,"$241,774",$0.008190,"29,522,029","$4,719",1.67%,-5.52%,4.57%
ZRC,282,ZrCoin,"$4,569,515",$1.23,"3,703,761",*,"$89,804",1.43%,15.43%
XOC,828,Xonecoin,"$17,352",$0.041315,"420,000",*,Low Vol,0.94%,?
SMOKE,665,Smoke,"$126,899",$0.009484,"13,379,987",*,Low Vol,-0.15%,-32.33%
STS,629,Stress,"$212,259",$0.000376,"565,134,332",Low Vol,0.94%,6.52%,?
FXE,470,FuturXe,"$280,003",$1.19,"235,421",*,"$3,122",-5.77%,8.02%
ABY,241,ArtByte,"$6,780,545",$0.008555,"792,537,250","$500,771",0.37%,0.01%,28.82%
EXCL,256,ExclusiveCoin,"$5,832,398",$1.37,"4,255,765","$117,648",0.21%,-0.49%,-1.01%
XPD,666,PetroDollar,"$126,017",$0.001969,"63,993,275",Low Vol,4.81%,49.14%,-69.53%
STX,154,Stox,"$17,203,994",$0.581216,"29,600,000",*,"$301,082",0.67%,11.37%
CACH,722,CacheCoin,"$67,317",$0.016047,"4,195,132",Low Vol,0.81%,-10.78%,2.27%
SMART,244,SmartCash,"$6,645,187",$0.012398,"536,001,619",*,"$15,832",-1.40%,3.74%
TFL,317,TrueFlip,"$3,113,494",$0.498377,"6,247,267",*,"$7,108",1.05%,11.85%
ATX,766,Artex Coin,"$44,081",$0.002347,"18,781,750",Low Vol,1.15%,0.58%,57.40%
CFI,85,Cofound.it,"$49,811,125",$0.153265,"325,000,000",*,"$357,090",0.61%,5.48%
CHIPS,897,CHIPS,?,$0.333859,?,"$96,785",4.93%,47.48%,?
BIRDS,1049,Birds,?,$0.000088,?,Low Vol,0.88%,-15.92%,11.58%
JINN,552,Jinn,"$8,009,966",$136.45,"58,703",*,?,?,4.66%
XCT,488,C-Bit,"$151,021",$0.000961,"157,223,250","$2,299",22.48%,0.51%,85.54%
IVZ,1054,InvisibleCoin,?,$0.375549,?,*,Low Vol,0.84%,50.17%
CFT,595,CryptoForecast,"$383,937",$0.008346,"46,000,000",*,Low Vol,0.94%,28.31%
CALC,883,CaliphCoin,$114,$0.001309,"87,140",Low Vol,0.94%,?,58.66%
PND,426,Pandacoin,"$678,723",$0.000021,"32,514,916,898","$1,036",1.92%,-7.99%,-17.96%
XAU,1017,Xaucoin,?,$0.021701,?,Low Vol,5.61%,13.76%,31.99%
GB,495,GoldBlocks,"$126,686",$0.008385,"15,109,139","$1,700",-0.18%,36.34%,12.18%
ACC,938,AdCoin,?,$0.146063,?,"$3,031",0.94%,18.92%,124.62%
SOJ,545,Sojourn,"$7,140",$0.014715,"485,214","$1,428",0.93%,11.16%,-81.94%
IFLT,405,InflationCoin,"$923,780",$0.000050,"18,587,692,682",*,"$7,329",-0.86%,-16.29%
ECOB,193,Ecobit,"$11,776,756",$0.026498,"444,444,444",*,"$21,590",6.12%,2.25%
GAS,30,Gas,"$226,758,852",$26.73,"8,483,753",*,"$2,756,800",1.40%,4.49%
ROYAL,1094,RoyalCoin,?,$0.002629,?,Low Vol,0.84%,11.84%,47.04%
NODC,868,NodeCoin,"$5,772",$0.003439,"1,678,439",Low Vol,?,0.88%,?
LINK,72,ChainLink,"$69,386,100",$0.198246,"350,000,000",*,"$1,234,560",-1.94%,1.28%
LIR,836,LetItRide,"$15,013",$0.000417,"35,975,129",*,Low Vol,0.69%,-11.24%
LINDA,346,Linda,"$2,258,172",$0.000376,"6,003,429,666","$19,489",-3.28%,12.28%,-6.66%
EGC,328,EverGreenCoin,"$2,834,600",$0.212787,"13,321,301","$32,143",1.23%,8.03%,4.65%
SCL,942,Nexus Social,?,$0.255988,?,*,"$2,538",6.32%,15.47%
ZNY,742,Bitzeny,"$53,645",$0.000709,"75,614,500",Low Vol,0.69%,6.52%,21.20%
