symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.69%,26.59%
XBY,225,XtraBYtes,"$5,849,272 ",$0.008999,"650,000,000",*,"$7,428",0.00%,3.37%
CPN,698,CompuCoin,"$62,831 ",$0.003203,"19,615,019",Low Vol,-0.72%,-37.05%,-1.57%
CHEAP,1030,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.58%,-49.77%
BLAS,398,BlakeStar,"$631,540 ",$0.002587,"244,090,560","$50,731",4.49%,206.66%,934.22%
CPC,381,Capricoin,"$861,469 ",$0.432889,"1,990,045",*,"$30,682",0.47%,-6.18%
EOS,18,EOS,"$461,710,345 ",$1.64,"281,539,282",*,"$35,786,000",0.08%,-0.88%
SIB,129,SIBCoin,"$18,915,510 ",$1.24,"15,212,853","$89,931",0.80%,-11.51%,0.79%
JWL,706,Jewels,"$56,392 ",$0.002794,"20,181,636",*,Low Vol,0.55%,-1.84%
XDE2,1002,XDE II,? ,$1.88,?,*,Low Vol,0.55%,-23.58%
DLISK,770,DAPPSTER,"$24,297 ",$0.000243,"100,000,000",*,Low Vol,0.58%,20.49%
MONETA,924,Moneta,? ,$0.000283,?,Low Vol,0.55%,0.41%,18.56%
ACES,969,Aces,? ,$0.000081,?,*,Low Vol,0.50%,0.41%
UNIFY,447,Unify,"$320,509 ",$0.019481,"16,452,752","$15,222",10.88%,-14.83%,-32.35%
GAIA,576,GAIA,"$400,160 ",$0.016603,"24,101,381",*,Low Vol,0.55%,-1.70%
XBC,187,Bitcoin Plus,"$9,350,066 ",$94.00,"99,467",*,"$404,738",12.92%,-12.09%
XBB,237,Boolberry,"$4,994,562 ",$0.523952,"9,532,480","$114,292",1.14%,6.84%,46.73%
MAVRO,1018,Mavro,? ,$0.007856,?,Low Vol,0.55%,3.06%,33.26%
LTH,1019,LAthaan,? ,$0.000364,?,Low Vol,0.55%,13.02%,40.62%
MONA,126,MonaCoin,"$20,360,272 ",$0.382613,"53,213,750","$66,735",0.96%,4.30%,-18.72%
SPR,169,SpreadCoin,"$11,449,697 ",$1.34,"8,567,375","$50,427",2.44%,-0.28%,24.75%
BLITZ,242,Blitzcash,"$4,771,873 ",$1.17,"4,080,372",*,"$18,925",1.75%,-1.77%
OPES,1020,Opescoin,? ,$0.001822,?,Low Vol,0.58%,?,38.94%
TAG,293,TagCoin,"$2,448,726 ",$0.433475,"5,649,059","$154,975",0.95%,10.61%,-4.11%
LDOGE,353,LiteDoge,"$1,318,310 ",$0.000089,"14,822,449,501",*,"$18,140",-11.47%,2.66%
TAJ,714,TajCoin,"$51,459 ",$0.007605,"6,766,488",Low Vol,0.60%,-20.83%,-7.43%
SNAKE,937,SnakeEyes,? ,$0.026768,?,*,Low Vol,0.40%,-20.82%
XPM,207,Primecoin,"$7,075,365 ",$0.349643,"20,235,968","$347,368",-0.24%,-4.27%,-8.96%
GP,859,Goldpay Coin,? ,$0.004810,?,*,"$30,545",1.07%,0.37%
XPTX,628,PlatinumBAR,"$139,595 ",$0.573223,"243,526",Low Vol,0.55%,40.63%,-2.76%
IXC,313,Ixcoin,"$2,091,767 ",$0.099612,"20,999,088",*,"$1,103",0.51%,5.16%
MTLMC3,532,Metal Music Coin,"$21,252 ",$0.000267,"79,719,140",$517,0.55%,-45.01%,-21.87%
MINEX,865,Minex,? ,$0.713461,?,*,"$16,536",0.57%,8.15%
CCRB,298,CryptoCarbon,"$2,398,209 ",$0.673255,"3,562,111",*,"$59,274",0.62%,-0.28%
NOBL,421,NobleCoin,"$465,540 ",$0.000202,"2,299,133,407",$662,0.57%,0.41%,-0.79%
PRIMU,973,Primulon,? ,$0.000281,?,Low Vol,-0.26%,30.73%,-2.79%
XPY,616,PayCoin,"$166,046 ",$0.014151,"11,733,987",**,Low Vol,0.55%,-34.90%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$4,535,590",0.00%,6.69%
MIOTA,8,IOTA,"$2,212,489,428 ",$0.795994,"2,779,530,283",*,"$30,439,500",-1.09%,-0.58%
FIMK,373,FIMKrypto,"$981,381 ",$0.001701,"577,004,618",*,"$1,377",-19.67%,-3.46%
BYC,387,Bytecent,"$747,638 ",$0.433304,"1,725,435","$131,419",-1.41%,-4.50%,2.31%
IXT,176,InsureX,"$10,717,159 ",$0.299539,"35,778,844",*,"$158,429",4.82%,18.27%
BTCD,66,BitcoinDark,"$75,875,575 ",$58.87,"1,288,862","$195,455",0.52%,-13.19%,25.27%
JNS,249,Janus,"$4,534,281 ",$0.214903,"21,099,198",*,"$3,703",6.60%,127.67%
UNITS,637,GameUnits,"$129,381 ",$0.037254,"3,472,983",*,Low Vol,0.58%,-26.06%
MAR,703,Marijuanacoin,"$59,992 ",$0.054912,"1,092,512",Low Vol,0.55%,-3.51%,-4.55%
SNC,274,SunContract,"$3,110,890 ",$0.031690,"98,166,002",*,"$430,795",7.70%,9.33%
SNGLS,55,SingularDTV,"$106,425,000 ",$0.177375,"600,000,000",*,"$948,890",0.94%,-11.29%
