symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,135,720",$0.031357,"100,000,000",*,"$11,995",-0.01%
Scorecoin,641,SCORE,SCORE,"$284,499",$0.009375,"30,346,591",Low Vol,0.03%,2.42%
LIFE,1007,LIFE,LIFE,?,$0.000069,?,*,"$10,467",-0.93%
Compcoin,146,CMP,CMP,"$21,098,168",$4.90,"4,302,684","$211,311",1.03%,17.09%
Monetha,161,MTH,MTH,"$16,497,171",$0.076087,"216,819,832",*,"$260,865",1.50%
Cyder,1145,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.08%
ExchangeN,526,EXN,EXN,"$100,634",$0.019732,"5,100,000",*,"$1,919",-0.28%
BitDice,150,CSNO,CSNO,"$18,834,830",$0.269069,"70,000,000",*,"$106,047",1.01%
EOS,25,EOS,EOS,"$231,865,240",$0.535076,"433,331,415",*,"$5,599,400",0.62%
Bowhead,596,AHT,AHT,"$642,752",$0.080344,"8,000,000",*,Low Vol,-9.34%
FUNCoin,678,FUNC,FUNC,"$173,773",$0.029712,"5,848,581",*,Low Vol,0.10%
DomRaider,982,DRT,DRT,?,$0.050238,?,*,"$60,408",-0.15%
Populous,41,PPT,PPT,"$149,734,102",$3.63,"41,252,246",*,"$174,379",-0.69%
RouletteToken,478,RLT,RLT,"$483,249",$0.047739,"10,122,690",*,"$7,481",1.38%
BlackCoin,189,BLK,BLK,"$13,384,233",$0.175058,"76,455,992",*,"$94,301",-0.18%
Monero,10,XMR,XMR,"$1,317,038,057",$86.20,"15,278,988","$25,016,400",-0.29%,-1.00%
Zilbercoin,1051,ZBC,ZBC,?,$0.034876,?,*,$708,5.08%
Sativacoin,775,STV,STV,"$65,377",$0.009227,"7,085,335",Low Vol,0.08%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,752,536",$59.41,"197,833","$10,992",3.61%,1.05%
CrevaCoin,545,CREVA,CREVA,"$20,828",$0.000572,"36,390,750",$543,10.90%,-2.88%
AudioCoin,405,ADC,ADC,"$1,364,612",$0.001655,"824,638,369",$732,0.09%,-12.91%
MACRON,739,MCRN,MCRN,"$95,849",$0.000239,"401,421,401",*,Low Vol,0.08%
OctoCoin,753,888,888,"$80,363",$0.001607,"50,013,500",Low Vol,0.03%,-1.34%
Substratum,119,SUB,SUB,"$28,546,080",$0.126259,"226,091,449",*,"$339,352",-0.14%
AdShares,393,ADST,ADST,"$1,635,986",$0.133633,"12,242,379",*,"$2,982",0.08%
MikeTheMug,938,MUG,MUG,"$1,280",$0.001280,"1,000,000",*,Low Vol,1.74%
BriaCoin,447,BRIA,BRIA,"$798,495",$1.73,"461,291",*,"$12,663",1.89%
Aces,1140,ACES,ACES,?,$0.000168,?,*,Low Vol,0.03%
Hedge,306,HDG,HDG,"$4,143,447",$1.12,"3,709,674",*,"$172,069",12.83%
FedoraCoin,593,TIPS,TIPS,"$737,547",$0.000002,"443,168,182,458",Low Vol,0.16%,-20.44%
KushCoin,726,KUSH,KUSH,"$112,188",$0.020602,"5,445,524",Low Vol,0.08%,-12.23%
PoSToken,441,POS,POS,"$838,528",$1.45,"578,962",*,"$5,286",16.49%
Darcrus,408,DAR,DAR,"$1,320,267",$0.097076,"13,600,388",*,"$1,339",-0.08%
EarthCoin,576,EAC,EAC,"$1,175,369",$0.000102,"11,467,242,948",Low Vol,0.12%,61.40%
Bismuth,392,BIS,BIS,"$1,639,501",$0.335512,"4,886,565","$21,802",0.73%,-8.17%
Po.et,214,POE,POE,"$10,599,360",$0.004962,"2,136,283,004",*,"$27,575",-0.79%
Peacecoin,1116,PEC,PEC,?,$0.001664,?,*,Low Vol,0.03%
Renos,573,RNS,RNS,"$1,326,094",$0.039756,"33,356,077",*,Low Vol,0.08%
Golfcoin,1200,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,420,035,017",$297.97,"95,379,807","$258,117,000",-0.10%,0.33%
HOdlcoin,683,HODL,HODL,"$164,089",$0.001148,"142,968,275",Low Vol,0.02%,4.61%
Spots,794,SPT,SPT,"$52,574",$0.002346,"22,406,021",Low Vol,0.10%,1.02%
Obsidian,257,ODN,ODN,"$6,797,962",$0.278605,"24,400,000",*,"$37,654",0.57%
Tattoocoin (L...,1158,TLE,TLE,?,$0.164757,?,*,Low Vol,0.08%
LinkedCoin,1153,LKC,LKC,?,$0.000172,?,Low Vol,0.08%,33.26%
SIGMAcoin,1039,SIGMA,SIGMA,?,$0.050248,?,*,"$2,224",-0.15%
GBCGoldCoin,851,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-10.59%
SOILcoin,835,SOIL,SOIL,"$35,841",$0.006286,"5,702,048",Low Vol,0.41%,-4.85%
Dollarcoin,716,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,0.11%
Abncoin,941,ABN,ABN,$667,$0.009850,"67,700",Low Vol,25.80%,40.66%
AMIS,1210,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,327,ZCL,ZCL,"$3,319,354",$1.83,"1,809,800","$87,709",1.78%,3.22%
BTCGold,1221,XBG,XBG,?,$0.002859,?,?,?,?
Crave,365,CRAVE,CRAVE,"$2,519,852",$1.79,"1,411,018",*,"$3,001",0.08%
YashCoin,566,YASH,YASH,"$3,156,915",$0.315684,"10,000,239",*,Low Vol,0.03%
MustangCoin,772,MST,MST,"$67,029",$0.106337,"630,343",Low Vol,0.03%,20.51%
WayGuide,668,WAY,WAY,"$189,453",$0.001894,"100,040,708",*,Low Vol,0.08%
