symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,-0.17%,?,?
XBY,250,XTRABYTES,"$6,632,295",$0.015605,"425,000,000",*,"$20,938",-5.50%,-0.65%
CPN,797,CompuCoin,"$38,000",$0.001937,"19,615,019",Low Vol,2.02%,-2.70%,-7.76%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.49%
BLAS,502,BlakeStar,"$140,682",$0.000558,"251,906,992","$7,185",-0.20%,18.03%,81.11%
CSNO,202,BitDice,"$11,473,350",$0.163905,"70,000,000",*,"$31,098",-6.75%,-3.24%
EOS,23,EOS,"$271,997,762",$0.720919,"377,293,096",*,"$10,312,500",-0.04%,-0.32%
SIB,145,SIBCoin,"$20,748,522",$1.34,"15,534,168","$380,146",1.08%,8.14%,25.74%
JWL,787,Jewels,"$41,784",$0.002070,"20,181,636",*,Low Vol,-0.20%,?
XDE2,1068,XDE II,?,$1.89,?,*,Low Vol,-0.20%,44.90%
DLISK,826,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$673,775",$0.269510,"2,500,000",*,$759,-0.06%,-3.81%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-60.90%
UNIFY,408,Unify,"$940,270",$0.053057,"17,721,924","$7,011",3.88%,8.32%,57.54%
GAIA,618,GAIA,"$300,433",$0.012465,"24,101,381",*,Low Vol,-0.17%,?
XBC,243,Bitcoin Plus,"$7,219,705",$71.41,"101,098",*,"$104,343",-2.63%,6.91%
MAVRO,1086,Mavro,?,$0.005995,?,Low Vol,-0.17%,-2.52%,19.70%
LTH,1111,LAthaan,?,$0.000343,?,Low Vol,?,2.14%,13.67%
KRONE,535,Kronecoin,"$27,173",$0.013038,"2,084,208",$790,-3.61%,-13.68%,-5.44%
MONA,126,MonaCoin,"$25,443,039",$0.468580,"54,298,175","$93,431",0.85%,-3.12%,0.25%
CYDER,984,Cyder,?,$0.000604,?,*,Low Vol,-0.20%,-6.95%
SPR,174,SpreadCoin,"$15,372,441",$1.74,"8,840,020","$92,295",0.08%,-0.33%,-10.89%
BLITZ,255,Blitzcash,"$6,354,177",$1.55,"4,092,103",*,"$72,024",-0.53%,-0.21%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.70%
MANA,167,Decentraland,"$16,456,816",$0.014316,"1,149,540,118",*,"$256,938",-1.35%,-3.51%
TAG,613,TagCoin,"$314,526",$0.054772,"5,742,456",Low Vol,-0.27%,-10.84%,-18.89%
LDOGE,412,LiteDoge,"$875,064",$0.000059,"14,853,669,005",*,$743,1.72%,7.91%
EXL,1031,Excelcoin,?,$0.000906,?,Low Vol,-0.20%,?,71.80%
TAJ,811,TajCoin,"$33,124",$0.004546,"7,286,444",Low Vol,-1.15%,12.74%,17.16%
SNAKE,972,SnakeEyes,?,$0.056436,?,*,$607,-0.39%,-2.58%
CPC,391,Capricoin,"$1,182,998",$0.594458,"1,990,045",*,"$36,856",0.27%,2.80%
