symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,759,442 ",$0.008861,"650,000,000",*,"$17,031",0.37%,-12.35%
CPN,683,CompuCoin,"$54,979 ",$0.002803,"19,615,019",Low Vol,1.03%,-32.78%,10.99%
CHEAP,961,Cheapcoin,? ,$0.000076,?,*,Low Vol,1.03%,-27.58%
BLAS,458,BlakeStar,"$147,951 ",$0.000607,"243,785,760","$11,366",7.76%,89.45%,376.60%
CPC,367,Capricoin,"$864,251 ",$0.434287,"1,990,045",*,"$42,798",1.07%,5.77%
EOS,18,EOS,"$487,786,000 ",$1.76,"277,526,428",*,"$45,079,100",0.70%,-4.26%
SIB,124,SIBCoin,"$21,370,745 ",$1.41,"15,202,596","$201,906",7.05%,0.40%,6.74%
JWL,689,Jewels,"$52,034 ",$0.002578,"20,181,636",*,Low Vol,1.03%,-3.29%
XDE2,1011,XDE II,? ,$2.32,?,*,Low Vol,1.09%,15.72%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,954,Moneta,? ,$0.000265,?,Low Vol,1.09%,?,4.83%
ACES,981,Aces,? ,$0.000038,?,*,Low Vol,1.09%,-45.68%
NYC,400,NewYorkCoin,"$527,810 ",$0.000009,"59,719,935,819",$568,4.35%,-54.90%,-3.60%
GAIA,531,GAIA,"$742,940 ",$0.030826,"24,101,381",*,Low Vol,104.25%,197.82%
XBC,173,Bitcoin Plus,"$10,743,507 ",$108.06,"99,422",*,"$506,585",-2.46%,11.51%
XBB,248,Boolberry,"$4,203,728 ",$0.440990,"9,532,480","$33,323",0.95%,18.03%,33.10%
MAVRO,1017,Mavro,? ,$0.006104,?,Low Vol,1.03%,-9.38%,5.06%
LTH,902,LAthaan,? ,$0.000265,?,Low Vol,1.09%,8.63%,14.26%
MONA,127,MonaCoin,"$21,199,204 ",$0.398684,"53,172,950","$72,465",-0.17%,-4.35%,-17.90%
SPR,168,SpreadCoin,"$11,379,891 ",$1.33,"8,556,888","$114,832",-0.12%,11.44%,12.71%
BLITZ,232,Blitzcash,"$5,096,813 ",$1.25,"4,079,637",*,"$52,045",2.32%,-2.03%
OPES,1006,Opescoin,? ,$0.001820,?,Low Vol,1.09%,8.63%,85.51%
TAG,292,TagCoin,"$2,257,031 ",$0.399915,"5,643,776","$79,895",-0.46%,-8.16%,-20.79%
LDOGE,350,LiteDoge,"$1,130,742 ",$0.000076,"14,821,279,001",*,"$5,886",0.84%,-3.47%
TAJ,673,TajCoin,"$62,330 ",$0.009231,"6,752,188",Low Vol,1.02%,-11.58%,20.99%
MNM,641,Mineum,"$87,455 ",$0.009268,"9,436,367",Low Vol,-40.06%,-54.25%,-76.68%
PWR,817,Powercoin,"$1,895 ",$0.000038,"49,983,870",Low Vol,1.09%,8.63%,19.81%
XPM,202,Primecoin,"$7,500,722 ",$0.371064,"20,214,093","$307,714",-1.23%,-5.45%,-9.60%
AGLC,642,AgrolifeCoin,"$86,833 ",$0.015166,"5,725,406",*,Low Vol,1.03%,-31.35%
XPTX,612,PlatinumBAR,"$131,507 ",$0.544141,"241,679",Low Vol,-7.11%,-17.16%,-24.23%
IXC,517,Ixcoin,"$2,297,951 ",$0.109431,"20,999,088",*,Low Vol,0.96%,26.89%
MTLMC3,730,Metal Music Coin,"$33,249 ",$0.000417,"79,719,140",Low Vol,1.03%,0.62%,28.01%
CCRB,289,CryptoCarbon,"$2,304,697 ",$0.647003,"3,562,111",*,"$60,602",1.38%,4.09%
NOBL,544,NobleCoin,"$435,822 ",$0.000190,"2,298,893,754",Low Vol,0.97%,-9.65%,-0.73%
PRIMU,918,Primulon,? ,$0.000209,?,Low Vol,1.74%,6.32%,-16.84%
XPY,579,PayCoin,"$216,778 ",$0.018476,"11,733,070",**,Low Vol,1.12%,35.64%
FEDS,871,FedoraShare,? ,$0.000023,?,*,"$2,655",0.00%,0.05%
MIOTA,7,IOTA,"$1,870,562,731 ",$0.672978,"2,779,530,283",*,"$40,427,900",1.30%,5.59%
FIMK,527,FIMKrypto,"$875,103 ",$0.001517,"577,004,618",*,Low Vol,1.03%,28.53%
BYC,372,Bytecent,"$814,286 ",$0.472621,"1,722,916","$47,034",1.03%,10.85%,35.24%
IXT,187,InsureX,"$9,089,794 ",$0.254055,"35,778,844",*,"$388,985",-7.27%,32.13%
BTCD,56,BitcoinDark,"$96,598,545 ",$74.95,"1,288,862","$1,851,200",16.49%,63.21%,64.18%
JNS,515,Janus,"$2,732,388 ",$0.129502,"21,099,198",*,Low Vol,0.73%,10.33%
UNITS,569,GameUnits,"$248,597 ",$0.071580,"3,472,983",*,Low Vol,1.08%,42.46%
MAR,680,Marijuanacoin,"$58,653 ",$0.054006,"1,086,052",Low Vol,-1.31%,-2.16%,-38.33%
SNC,274,SunContract,"$2,774,476 ",$0.028263,"98,166,002",*,"$232,008",0.50%,9.50%
SNGLS,54,SingularDTV,"$109,393,200 ",$0.182322,"600,000,000",*,"$1,409,430",-1.17%,34.06%
MAX,246,MaxCoin,"$4,499,232 ",$0.075160,"59,861,973","$83,050",0.52%,-0.59%,-18.01%
SNM,112,SONM,"$26,480,436 ",$0.079914,"331,360,000",*,"$838,804",-1.06%,35.99%
AC,516,AsiaCoin,"$2,593,196 ",$0.002732,"949,099,490",Low Vol,-0.49%,-6.01%,11.04%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$262,999,855 ",$0.075782,"3,470,483,788",*,"$40,993,000",6.64%,5.64%
PAC,880,Paccoin,? ,$1.4e-07,?,"$1,258",-0.75%,3.79%,-12.82%
MAD,656,SatoshiMadness,"$75,858 ",$0.000038,"2,000,683,485",*,Low Vol,1.03%,8.62%
LAZ,973,Lazaruscoin,? ,$0.001175,?,*,Low Vol,1.09%,12.25%
AXF,840,AxFunds,? ,$0.076634,?,"$43,301",-0.61%,-0.89%,-8.05%
FEI,855,Fuda Energy,? ,$0.021754,?,"$11,609",0.00%,0.00%,-6.66%
FFC,930,FireFlyCoin,? ,$0.000114,?,Low Vol,-2.82%,12.05%,-9.94%
MAO,487,Mao Zedong,"$68,859 ",$0.013233,"5,203,745","$4,401",8.48%,5.10%,?
GAIN,1028,UGAIN,? ,$0.000183,?,Low Vol,?,4.76%,-60.37%
GUC,1029,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,6.37%
MGM,795,Magnum,"$7,817 ",$0.002085,"3,748,685",Low Vol,?,8.63%,?
CNNC,667,Cannation,"$65,420 ",$0.026412,"2,476,893",Low Vol,1.12%,-9.81%,-22.67%
EVO,675,Evotion,"$61,483 ",$0.024900,"2,469,220",Low Vol,-6.03%,-3.20%,-2.48%
DTB,126,Databits,"$21,257,236 ",$0.934474,"22,747,809",*,"$346,484",-0.48%,15.91%
CME,1016,Cashme,? ,$0.000038,?,**,Low Vol,1.09%,8.63%
TSE,443,Tattoocoin (S...,"$239,915 ",$0.002653,"90,421,856",*,"$1,184",-12.86%,3.16%
GUN,628,Guncoin,"$99,820 ",$0.000531,"188,047,228",Low Vol,-3.50%,-4.78%,12.72%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,145,Matchpool,"$16,557,300 ",$0.220764,"75,000,000",*,"$1,605,650",3.09%,44.72%
PCN,982,PeepCoin,? ,$0.000003,?,*,Low Vol,1.76%,295.25%
TYCHO,861,Tychocoin,? ,$0.121331,?,"$5,627",2.94%,8.78%,-10.34%
CARBON,535,Carboncoin,"$583,599 ",$0.000038,"15,391,978,845",Low Vol,1.03%,3.06%,-40.10%
YBC,142,YbCoin,"$17,285,417 ",$5.72,"3,020,474",*,"$221,957",-0.76%,-1.38%
XBG,980,BTCGold,? ,$0.002920,?,Low Vol,1.09%,8.63%,41.93%
BET,888,BetaCoin,? ,$0.009803,?,$680,1.01%,-42.69%,?
CMP,215,Compcoin,"$6,180,617 ",$1.64,"3,774,515","$37,482",-37.17%,75.33%,-70.93%
HUC,327,HunterCoin,"$1,701,845 ",$0.091150,"18,670,880","$28,781",-0.16%,-1.64%,-7.36%
BOST,676,BoostCoin,"$61,133 ",$0.005157,"11,855,487",Low Vol,-61.83%,?,-61.65%
PEPE,294,PepeCoin,"$2,201,554 ",$0.155759,"14,134,358","$166,442",-13.06%,44.36%,72.19%
LSK,28,Lisk,"$242,645,350 ",$2.19,"110,817,710",*,"$3,285,520",2.47%,-0.72%
VGC,919,VegasCoin,? ,$0.001327,?,Low Vol,21.87%,64.75%,424.15%
POKE,1036,PokeCoin,? ,$0.000075,?,Low Vol,0.11%,7.45%,-20.98%
XBTS,774,Beatcoin,"$15,890 ",$0.010422,"1,524,686",Low Vol,1.12%,-39.20%,-32.91%
TTC,613,TittieCoin,"$129,444 ",$0.000103,"1,259,816,434",Low Vol,-8.73%,-1.29%,3.96%
SPORT,1008,SportsCoin,? ,$0.001858,?,*,Low Vol,1.03%,6.46%
VLT,593,Veltor,"$169,459 ",$0.305412,"554,855",Low Vol,1.12%,5.57%,9.76%
BUMBA,643,BumbaCoin,"$86,769 ",$0.003918,"22,146,172",Low Vol,4.14%,-11.88%,-0.10%
