symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,321,MER,MER,"$3,306,670",$0.033067,"100,000,000",*,"$6,564",21.40%
Scorecoin,499,SCORE,SCORE,"$291,005",$0.009589,"30,346,591","$4,264",-0.20%,1.42%
LIFE,933,LIFE,LIFE,?,$0.000154,?,*,"$773,363",5.04%
Compcoin,130,CMP,CMP,"$23,523,255",$5.47,"4,296,846","$34,202",-2.72%,-3.07%
Monetha,157,MTH,MTH,"$17,429,973",$0.080389,"216,819,832",*,"$175,698",-1.01%
Huncoin,1044,HNC,HNC,?,$0.000815,?,Low Vol,-0.29%,-25.85%
Cyder,1084,CYDER,CYDER,?,$0.000466,?,*,Low Vol,-0.29%
ExchangeN,540,EXN,EXN,"$66,549",$0.013049,"5,100,000",*,"$5,866",-26.55%
BitDice,188,CSNO,CSNO,"$12,882,240",$0.184032,"70,000,000",*,"$47,324",0.98%
EOS,26,EOS,EOS,"$208,944,771",$0.494766,"422,310,285",*,"$5,988,740",-0.15%
Bowhead,592,AHT,AHT,"$885,248",$0.110656,"8,000,000",*,Low Vol,-0.17%
Ethereum Gold,526,ETG,ETG,"$102,305",$0.024799,"4,125,358",*,"$56,184",-1.51%
DomRaider,976,DRT,DRT,?,$0.040012,?,*,"$10,987",-17.16%
Populous,54,PPT,PPT,"$109,099,402",$2.64,"41,252,246",*,"$281,803",-6.50%
RouletteToken,470,RLT,RLT,"$525,964",$0.051959,"10,122,690",*,"$7,529",-1.22%
BlackCoin,182,BLK,BLK,"$13,336,765",$0.174461,"76,445,539",*,"$146,986",0.96%
Monero,10,XMR,XMR,"$1,284,531,830",$84.20,"15,255,541","$26,724,700",-0.75%,-3.28%
Zilbercoin,1026,ZBC,ZBC,?,$0.046152,?,*,$592,-0.28%
Sativacoin,759,STV,STV,"$70,601",$0.009965,"7,085,166",Low Vol,-0.17%,-51.87%
High Voltage,891,HVCO,HVCO,"$13,923",$0.009318,"1,494,171",*,Low Vol,-0.29%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,595,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,172,UNO,UNO,"$15,160,340",$76.63,"197,831","$4,110,420",-0.22%,-0.51%
CrevaCoin,553,CREVA,CREVA,"$19,106",$0.000525,"36,390,750",$980,-0.29%,-18.74%
AudioCoin,583,ADC,ADC,"$1,297,778",$0.001575,"824,127,305",Low Vol,-0.53%,-7.22%
MACRON,757,MCRN,MCRN,"$73,533",$0.000183,"401,421,401",*,Low Vol,-0.17%
OctoCoin,728,888,888,"$100,582",$0.002011,"50,013,500",Low Vol,-0.29%,11.94%
Substratum,116,SUB,SUB,"$30,825,534",$0.136341,"226,091,449",*,"$499,673",-4.53%
AdShares,386,ADST,ADST,"$1,529,271",$0.124811,"12,252,694",*,"$4,749",-0.17%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$442,140",$0.998928,"442,615",*,"$2,719",-10.80%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.668737,?,*,"$32,249",-1.30%
FedoraCoin,587,TIPS,TIPS,"$1,002,575",$0.000002,"443,168,182,458",Low Vol,-1.46%,0.33%
KushCoin,712,KUSH,KUSH,"$120,407",$0.022111,"5,445,516",Low Vol,-0.29%,-8.08%
PoSToken,449,POS,POS,"$672,302",$1.16,"578,962",*,"$1,793",2.23%
Darcrus,405,DAR,DAR,"$1,280,535",$0.094154,"13,600,388",*,$529,-0.41%
EarthCoin,420,EAC,EAC,"$989,497",$0.000086,"11,459,818,296","$2,399",-0.14%,-1.05%
Bismuth,361,BIS,BIS,"$2,274,295",$0.465418,"4,886,565","$23,724",7.68%,-16.34%
Po.et,200,POE,POE,"$11,390,426",$0.005332,"2,136,283,004",*,"$92,550",2.30%
Renos,401,RNS,RNS,"$1,301,584",$0.039021,"33,356,077",*,"$3,645",-0.29%
CacheCoin,527,CACH,CACH,"$97,730",$0.023296,"4,195,132",$763,-0.29%,-1.11%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,615,DDF,DDF,"$510,034",$0.099649,"5,118,307",*,Low Vol,-0.29%
Ethereum,2,ETH,ETH,"$27,060,981,929",$284.05,"95,270,052","$335,859,000",-0.59%,-4.26%
HOdlcoin,681,HODL,HODL,"$147,959",$0.001048,"141,139,360",Low Vol,-6.95%,-22.41%
Spots,776,SPT,SPT,"$60,226",$0.002688,"22,406,021",Low Vol,-0.31%,-9.53%
Obsidian,233,ODN,ODN,"$8,307,370",$0.340466,"24,400,000",*,"$102,916",1.37%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1064,LKC,LKC,?,$0.000116,?,Low Vol,-0.29%,-1.38%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.053813,?,*,"$3,588",-1.46%
GBCGoldCoin,806,GBC,GBC,"$43,086",$0.003792,"11,361,817",Low Vol,0.23%,4.54%
SOILcoin,831,SOIL,SOIL,"$33,209",$0.005824,"5,702,048",Low Vol,-0.16%,-1.97%
Dollarcoin,722,DLC,DLC,"$107,136",$0.011765,"9,106,714",Low Vol,-0.17%,-3.25%
Abncoin,564,ABN,ABN,$600,$0.008856,"67,700",$760,-0.29%,-16.79%
ZClassic,337,ZCL,ZCL,"$2,961,539",$1.64,"1,809,800","$174,180",-0.22%,-4.51%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,339,CRAVE,CRAVE,"$2,907,110",$2.07,"1,405,834",*,"$2,323",-0.30%
YashCoin,573,YASH,YASH,"$2,999,440",$0.299937,"10,000,235",*,Low Vol,2.48%
MustangCoin,787,MST,MST,"$51,275",$0.081344,"630,343",Low Vol,14.10%,-4.89%
Regalcoin,55,REC,REC,"$107,789,071",$38.36,"2,810,000","$4,215,730",1.39%,-4.21%
Operand,1141,OP,OP,?,$0.000932,?,*,Low Vol,-0.29%
Tao,313,XTO,XTO,"$3,566,152",$0.109433,"32,587,539","$4,663",-0.29%,-37.14%
Antimatter,1154,ANTX,ANTX,?,$0.000026,?,Low Vol,-0.72%,?
Quantum Resis...,107,QRL,QRL,"$34,433,724",$0.662187,"52,000,000",*,"$355,874",-5.18%
InvisibleCoin,1156,IVZ,IVZ,?,$0.296210,?,*,Low Vol,-0.17%
Impact,852,IMX,IMX,"$26,493",$0.000242,"109,508,911",Low Vol,?,?
netBit,1054,NBIT,NBIT,?,$0.030052,?,*,Low Vol,-0.45%
Pluton,250,PLU,PLU,"$6,912,663",$8.13,"850,000",*,"$171,878",-0.59%
Kurrent,827,KURT,KURT,"$34,142",$0.003442,"9,919,485",Low Vol,0.13%,-24.80%
Phoenixcoin,642,PXC,PXC,"$282,257",$0.004600,"61,360,760",Low Vol,-0.29%,-2.22%
Jinn,569,JINN,JINN,"$6,228,212",$106.10,"58,703",*,Low Vol,-1.02%
Blackstar,821,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1153,IRL,IRL,?,$0.001572,?,Low Vol,-0.29%,-4.39%
Tyrocoin,1024,TYC,TYC,?,$0.131623,?,$600,-0.17%,-2.16%
BritCoin,416,BRIT,BRIT,"$1,060,476",$0.049862,"21,268,092","$1,656",-0.36%,40.90%
Opus,345,OPT,OPT,"$2,590,650",$0.018494,"140,080,549",*,"$7,919",-20.48%
Bitradio,397,BRO,BRO,"$1,358,886",$0.235484,"5,770,608",*,"$2,822",1.96%
Helleniccoin,377,HNC,HNC,"$1,604,211",$0.029062,"55,200,000","$4,098",-0.29%,6.17%
BuzzCoin,973,BUZZ,BUZZ,?,$0.000325,?,"$11,956",10.11%,0.37%
bitGold,709,BITGOLD,BITGOLD,"$122,250",$1358.80,89.9694,*,Low Vol,-0.21%
FireFlyCoin,1113,FFC,FFC,?,$0.000058,?,Low Vol,-0.29%,-1.68%
GoldBlocks,532,GB,GB,"$83,032",$0.007159,"11,597,430",$627,11.89%,26.19%
iCoin,513,ICN,ICN,"$184,608",$0.006348,"29,080,450",$644,-0.29%,-4.38%
DraftCoin,430,DFT,DFT,"$893,644",$0.470597,"1,898,957",*,"$120,254",0.30%
Terracoin,316,TRC,TRC,"$3,481,704",$0.162846,"21,380,350","$4,799",15.58%,15.83%
BeaverCoin,786,BVC,BVC,"$51,527",$0.016540,"3,115,258",Low Vol,10.71%,19.79%
Bitcrystals,269,BCY,BCY,"$5,589,107",$0.240567,"23,233,059",*,"$139,636",-1.98%
808Coin,434,808,808,"$848,691",$0.000932,"910,624,824","$18,122",-6.01%,5.61%
PinkCoin,255,PINK,PINK,"$6,510,090",$0.017853,"364,643,500","$55,577",-0.32%,1.48%
