symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,579,427 ",$0.015554,"423,000,000",*,"$83,682",2.43%,14.46%
CPN,746,CompuCoin,"$39,072 ",$0.001992,"19,615,019",Low Vol,0.78%,-18.58%,-26.42%
CHEAP,1060,Cheapcoin,? ,$0.000071,?,*,Low Vol,1.50%,?
BLAS,700,BlakeStar,"$57,956 ",$0.000232,"249,697,072",Low Vol,1.45%,-23.27%,-44.01%
CPC,355,Capricoin,"$1,095,538 ",$0.550509,"1,990,045",*,"$60,514",0.87%,-15.87%
EOS,26,EOS,"$203,346,071 ",$0.579914,"350,648,667",*,"$5,990,290",-5.51%,-12.83%
SIB,140,SIBCoin,"$15,552,615 ",$1.01,"15,448,953","$165,491",0.77%,-4.82%,-11.58%
JWL,755,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-5.41%
GAIN,1002,UGAIN,? ,$0.000534,?,Low Vol,1.50%,-41.08%,10.40%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-4.17%
EOT,346,EOT Token,"$1,328,823 ",$0.531529,"2,500,000",*,"$10,625",8.82%,-7.27%
ACES,1033,Aces,? ,$0.000071,?,*,Low Vol,0.81%,-37.43%
UNIFY,396,Unify,"$556,914 ",$0.031446,"17,710,278","$3,263",1.73%,-0.14%,-4.29%
GAIA,590,GAIA,"$170,620 ",$0.007079,"24,101,381",*,Low Vol,0.92%,-39.45%
XBC,228,Bitcoin Plus,"$5,470,514 ",$54.36,"100,630",*,"$29,864",1.02%,-7.39%
MAVRO,1005,Mavro,? ,$0.004702,?,Low Vol,1.47%,-7.14%,-12.52%
LTH,1047,LAthaan,? ,$0.000321,?,Low Vol,1.50%,-1.49%,-3.41%
KRONE,825,Kronecoin,"$14,028 ",$0.008003,"1,752,900",Low Vol,-13.78%,-24.87%,-52.39%
MONA,117,MonaCoin,"$22,050,497 ",$0.408383,"53,994,650","$59,731",0.45%,-9.56%,-17.69%
CYDER,944,Cyder,? ,$0.000285,?,*,Low Vol,1.50%,-16.94%
SPR,160,SpreadCoin,"$13,034,440 ",$1.49,"8,764,240","$31,602",0.92%,-10.92%,-19.50%
BLITZ,230,Blitzcash,"$5,381,343 ",$1.32,"4,089,384",*,"$19,294",2.11%,-3.22%
OPES,1063,Opescoin,? ,$0.001239,?,Low Vol,0.92%,13.26%,-6.68%
MANA,870,Decentraland,? ,$0.026651,?,*,"$762,036",0.30%,?
TAG,392,TagCoin,"$586,422 ",$0.102436,"5,724,766","$31,725",-0.54%,-11.83%,-43.18%
LDOGE,393,LiteDoge,"$583,905 ",$0.000039,"14,844,901,504",*,"$1,907",6.70%,1.07%
EXL,1018,Excelcoin,? ,$0.000356,?,Low Vol,1.50%,34.67%,-26.77%
TAJ,785,TajCoin,"$23,829 ",$0.003344,"7,126,824",Low Vol,0.84%,-35.20%,7.32%
SNAKE,971,SnakeEyes,? ,$0.047133,?,*,Low Vol,2.73%,-10.70%
PWR,862,Powercoin,"$1,769 ",$0.000035,"49,983,870",Low Vol,0.92%,-6.15%,-14.68%
XPM,303,Primecoin,"$2,167,431 ",$0.105019,"20,638,462","$159,435",2.40%,-11.86%,-48.96%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,594,PlatinumBAR,"$160,621 ",$0.568898,"282,337",Low Vol,0.92%,-4.45%,-10.82%
IXC,352,Ixcoin,"$1,221,826 ",$0.058185,"20,999,088",*,$933,0.80%,-8.60%
MTLMC3,790,Metal Music Coin,"$22,574 ",$0.000283,"79,719,140",Low Vol,0.99%,-6.29%,-32.15%
CCRB,333,CryptoCarbon,"$1,614,570 ",$0.453262,"3,562,111",*,"$41,241",1.44%,-3.24%
NOBL,544,NobleCoin,"$407,728 ",$0.000177,"2,303,780,555",Low Vol,0.81%,17.30%,-14.84%
PRIMU,1040,Primulon,? ,$0.000096,?,Low Vol,1.50%,-16.60%,-27.06%
XPY,617,PayCoin,"$130,052 ",$0.011022,"11,798,854",**,Low Vol,3.38%,-10.76%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$6,446,280",0.00%,-36.03%
MIOTA,9,IOTA,"$1,289,551,957 ",$0.463946,"2,779,530,283",*,"$10,004,500",-0.18%,-4.91%
FID,933,BITFID,? ,$0.071247,?,*,$788,1.50%,-24.28%
FIMK,394,FIMKrypto,"$571,868 ",$0.000991,"577,004,618",*,$686,4.00%,9.79%
BYC,375,Bytecent,"$808,237 ",$0.454737,"1,777,371","$3,158",0.85%,-7.35%,-18.14%
IXT,191,iXledger,"$9,070,474 ",$0.253515,"35,778,844",*,"$103,753",0.96%,-7.36%
BTCD,51,BitcoinDark,"$96,675,490 ",$75.01,"1,288,862","$122,104",2.24%,-3.49%,-24.20%
JNS,513,Janus,"$919,349 ",$0.042809,"21,475,398",*,Low Vol,1.52%,-13.43%
UNITS,605,GameUnits,"$144,632 ",$0.041645,"3,472,983",*,Low Vol,1.75%,-29.63%
MAR,729,Marijuanacoin,"$44,483 ",$0.036514,"1,218,243",Low Vol,1.50%,-2.54%,-42.95%
SNC,276,SunContract,"$3,178,914 ",$0.030850,"103,043,888",*,"$104,360",1.48%,-13.31%
SNGLS,48,SingularDTV,"$98,814,000 ",$0.164690,"600,000,000",*,"$403,814",0.46%,0.12%
MAX,427,MaxCoin,"$255,889 ",$0.004247,"60,253,861","$64,936",1.63%,-65.20%,-77.55%
SNM,115,SONM,"$22,787,196 ",$0.068769,"331,360,000",*,"$255,905",0.29%,-4.45%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,209",*,Low Vol,?,-3.34%
TP1,1074,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.77%
SNT,63,Status,"$71,239,315 ",$0.020527,"3,470,483,788",*,"$1,474,030",1.10%,-6.29%
WGO,390,WavesGo,"$610,753 ",$0.061094,"9,996,979",*,$822,1.57%,9.49%
MAD,672,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-4.72%
AHT,917,Bowhead,? ,$0.357973,?,*,"$2,727",1.62%,?
AXF,1073,AxFunds,? ,$0.014693,?,Low Vol,?,-2.12%,34.13%
FEI,905,Fuda Energy,? ,$0.001526,?,"$6,301",0.00%,-89.97%,-89.93%
UGT,904,UG Token,? ,$0.208056,?,*,"$6,413",1.45%,-8.24%
FFC,1006,FireFlyCoin,? ,$0.000071,?,Low Vol,0.85%,-6.15%,-14.94%
MAO,441,Mao Zedong,"$152,934 ",$0.029389,"5,203,745","$2,019",1.47%,-2.99%,15.21%
XDE2,1080,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1044,GoldUnionCoin,? ,$0.570007,?,*,Low Vol,1.50%,-1.90%
MGM,836,Magnum,"$10,134 ",$0.002672,"3,793,120",Low Vol,1.50%,-5.73%,?
