symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,125,140",$0.031251,"100,000,000",*,"$12,383",0.75%
Scorecoin,499,SCORE,SCORE,"$276,918",$0.009125,"30,346,591",$925,-0.47%,-0.16%
LIFE,1005,LIFE,LIFE,?,$0.000115,?,*,"$10,739",71.91%
Compcoin,144,CMP,CMP,"$20,653,076",$4.80,"4,302,518","$210,087",-2.80%,14.57%
Monetha,167,MTH,MTH,"$15,935,022",$0.073494,"216,819,832",*,"$271,539",-2.44%
Cyder,1105,CYDER,CYDER,?,$0.000285,?,*,Low Vol,-0.46%
ExchangeN,530,EXN,EXN,"$97,685",$0.019154,"5,100,000",*,"$4,460",20.22%
BitDice,148,CSNO,CSNO,"$18,768,260",$0.268118,"70,000,000",*,"$99,373",2.49%
EOS,26,EOS,EOS,"$231,939,401",$0.535690,"432,973,176",*,"$5,294,320",0.57%
Bowhead,599,AHT,AHT,"$705,955",$0.088244,"8,000,000",*,Low Vol,-0.49%
FUNCoin,700,FUNC,FUNC,"$140,468",$0.024018,"5,848,581",*,Low Vol,-0.54%
DomRaider,980,DRT,DRT,?,$0.041394,?,*,"$61,350",-0.22%
Populous,41,PPT,PPT,"$145,837,828",$3.54,"41,252,246",*,"$186,590",-2.56%
RouletteToken,478,RLT,RLT,"$473,080",$0.046735,"10,122,690",*,"$7,317",-0.99%
BlackCoin,187,BLK,BLK,"$13,459,566",$0.176044,"76,455,692",*,"$101,385",-1.51%
Monero,10,XMR,XMR,"$1,318,600,839",$86.31,"15,278,348","$24,832,400",-0.21%,-1.06%
Zilbercoin,1040,ZBC,ZBC,?,$0.034227,?,*,$699,-1.43%
Sativacoin,771,STV,STV,"$66,303",$0.009358,"7,085,332",Low Vol,-0.48%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,199,922",$56.61,"197,833","$14,176",-0.41%,-6.58%
CrevaCoin,550,CREVA,CREVA,"$18,691",$0.000514,"36,390,750",$584,-0.50%,-23.56%
