symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,873,930",$0.028739,"100,000,000",*,"$10,789",0.40%
Scorecoin,503,SCORE,SCORE,"$277,293",$0.009138,"30,346,591",$939,0.05%,1.65%
LIFE,1007,LIFE,LIFE,?,$0.000116,?,*,"$10,183",19.96%
Compcoin,146,CMP,CMP,"$20,384,551",$4.74,"4,302,408","$214,262",-0.43%,1.61%
Monetha,166,MTH,MTH,"$16,179,876",$0.074624,"216,819,832",*,"$352,894",-1.93%
Cyder,1107,CYDER,CYDER,?,$0.000285,?,*,Low Vol,0.07%
ExchangeN,532,EXN,EXN,"$82,176",$0.016113,"5,100,000",*,"$6,272",-0.09%
BitDice,151,CSNO,CSNO,"$18,389,910",$0.262713,"70,000,000",*,"$112,661",-4.86%
EOS,26,EOS,EOS,"$229,261,951",$0.529542,"432,943,847",*,"$5,144,540",0.30%
Bowhead,596,AHT,AHT,"$706,235",$0.088279,"8,000,000",*,Low Vol,-0.01%
FUNCoin,704,FUNC,FUNC,"$134,214",$0.022948,"5,848,581",*,Low Vol,-0.17%
DomRaider,980,DRT,DRT,?,$0.041056,?,*,"$61,016",-0.27%
Populous,41,PPT,PPT,"$148,895,857",$3.61,"41,252,246",*,"$256,688",-0.43%
RouletteToken,482,RLT,RLT,"$472,735",$0.046700,"10,122,690",*,"$7,250",-0.37%
BlackCoin,188,BLK,BLK,"$13,508,770",$0.176688,"76,455,503",*,"$124,368",0.50%
Monero,10,XMR,XMR,"$1,317,789,287",$86.25,"15,277,955","$24,582,000",0.13%,-1.53%
Zilbercoin,1058,ZBC,ZBC,?,$0.034545,?,*,Low Vol,0.02%
Sativacoin,774,STV,STV,"$66,336",$0.009362,"7,085,330",Low Vol,1.88%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
