symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,222,XTRABYTES,"$8,648,878",$0.020350,"425,000,000",*,"$18,835",-1.48%,3.50%
CPN,829,CompuCoin,"$27,059",$0.001380,"19,615,019",Low Vol,-0.07%,-17.27%,-29.16%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,438,BlakeStar,"$678,978",$0.002736,"248,160,030","$47,814",19.00%,31.19%,436.67%
CSNO,208,BitDice,"$10,895,640",$0.155652,"70,000,000",*,"$21,927",-0.32%,-0.90%
EOS,27,EOS,"$232,538,510",$0.597551,"389,152,574",*,"$7,056,510",-0.14%,-2.55%
SIB,153,SIBCoin,"$19,124,020",$1.23,"15,570,390","$95,079",-0.05%,-1.68%,-3.81%
JWL,794,Jewels,"$43,851",$0.002173,"20,181,636",*,Low Vol,-0.12%,28.05%
XDE2,1056,XDE II,?,$1.48,?,*,Low Vol,-0.12%,-10.71%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,247,335",$0.498934,"2,500,000",*,"$20,999",-0.77%,45.30%
ACES,1069,Aces,?,$0.000123,?,*,Low Vol,-0.12%,-62.74%
UNIFY,385,Unify,"$1,399,965",$0.078972,"17,727,475","$13,805",2.52%,12.96%,59.00%
GAIA,653,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,-0.24%,1.81%
XBC,270,Bitcoin Plus,"$5,541,547",$54.72,"101,273",*,"$49,739",0.27%,-7.98%
MAVRO,1050,Mavro,?,$0.005389,?,Low Vol,-0.09%,-6.87%,-10.14%
LTH,1131,LAthaan,?,$0.000345,?,Low Vol,?,?,2.92%
KRONE,823,Kronecoin,"$28,435",$0.012636,"2,250,350",Low Vol,-0.12%,9.44%,-14.70%
MONA,125,MonaCoin,"$27,959,234",$0.513606,"54,437,125","$293,550",-1.68%,9.74%,6.75%
CYDER,971,Cyder,?,$0.001043,?,*,"$1,276",10.64%,14.24%
SPR,138,SpreadCoin,"$24,002,384",$2.70,"8,874,521","$681,650",-5.13%,27.70%,54.16%
BLITZ,283,Blitzcash,"$4,874,891",$1.19,"4,093,657",*,"$10,232",-0.08%,-1.70%
OPES,1118,Opescoin,?,$0.001233,?,Low Vol,?,1.28%,?
MANA,112,Decentraland,"$31,779,373",$0.013977,"2,273,755,650",*,"$285,549",-0.46%,-2.20%
TAG,627,TagCoin,"$376,350",$0.065358,"5,758,256",Low Vol,-0.09%,-11.82%,8.74%
LDOGE,427,LiteDoge,"$770,327",$0.000052,"14,857,664,506",*,"$1,073",7.90%,3.61%
EXL,1052,Excelcoin,?,$0.000130,?,Low Vol,63.44%,-50.02%,-71.81%
TAJ,803,TajCoin,"$37,630",$0.005127,"7,339,442",Low Vol,-0.14%,7.42%,27.36%
VOYA,980,Voyacoin,?,$2.16,?,$798,3.46%,-14.12%,-36.51%
CPC,413,Capricoin,"$1,037,924",$0.521558,"1,990,045",*,"$13,966",-0.48%,0.02%
PWR,893,Powercoin,"$2,172",$0.000043,"49,983,870",Low Vol,-0.07%,-0.05%,3.71%
XPM,325,Primecoin,"$3,053,584",$0.146364,"20,862,944","$499,733",-0.17%,0.90%,-12.80%
GP,744,GoldPieces,"$74,334",$0.060921,"1,220,161",*,Low Vol,-0.01%,-9.96%
XPTX,487,PlatinumBAR,"$244,175",$0.772083,"316,254","$1,153",-0.13%,28.32%,71.02%
IXC,592,Ixcoin,"$1,360,520",$0.064789,"20,999,088",*,Low Vol,5.35%,10.20%
XPA,172,XPlay,"$15,091,100",$0.015091,"1,000,000,000",*,"$30,643",-0.20%,?
MINEX,912,Minex,?,$0.042587,?,*,"$89,028",18.79%,-17.59%
CCRB,379,CryptoCarbon,"$1,559,724",$0.437865,"3,562,111",*,"$65,087",63.46%,55.29%
NOBL,456,NobleCoin,"$501,162",$0.000217,"2,306,548,680","$1,176",-0.12%,0.05%,-14.14%
PRIMU,1058,Primulon,?,$0.000087,?,Low Vol,-33.41%,-18.36%,-46.81%
