symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,939,545",$0.013975,"425,000,000",*,"$24,658",0.21%,-9.48%
CPN,734,CompuCoin,"$45,729",$0.002331,"19,615,019",Low Vol,-4.70%,11.90%,36.74%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.07%
BLAS,508,BlakeStar,"$81,586",$0.000326,"250,489,312","$2,299",1.30%,5.32%,26.09%
CPC,377,Capricoin,"$1,060,821",$0.533064,"1,990,045",*,"$48,831",1.77%,-7.72%
EOS,27,EOS,"$202,998,956",$0.563511,"360,239,563",*,"$7,940,780",1.72%,-6.34%
SIB,150,SIBCoin,"$16,143,335",$1.04,"15,479,571","$192,546",2.35%,1.75%,-8.26%
JWL,749,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1027,UGAIN,?,$0.000464,?,Low Vol,1.35%,77.35%,-42.72%
DLISK,807,DAPPSTER,"$18,503",$0.000185,"100,000,000",*,Low Vol,1.35%,-20.07%
EOT,394,EOT Token,"$847,748",$0.339099,"2,500,000",*,"$5,002",1.44%,-14.92%
ACES,1037,Aces,?,$0.000037,?,*,Low Vol,1.35%,-28.12%
UNIFY,424,Unify,"$544,443",$0.030735,"17,714,118","$6,908",6.12%,-7.96%,14.62%
GAIA,596,GAIA,"$270,184",$0.011210,"24,101,381",*,Low Vol,1.69%,-75.61%
XBC,238,Bitcoin Plus,"$5,863,723",$58.13,"100,871",*,"$74,077",2.88%,-15.21%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,0.37%,0.35%
LTH,1055,LAthaan,?,$0.000259,?,Low Vol,1.35%,-15.94%,-1.25%
KRONE,535,Kronecoin,"$20,913",$0.011234,"1,861,650",$698,0.15%,6.39%,21.38%
MONA,113,MonaCoin,"$24,968,600",$0.461501,"54,103,025","$86,309",0.85%,-2.85%,16.25%
CYDER,987,Cyder,?,$0.000259,?,*,Low Vol,-29.07%,11.90%
SPR,138,SpreadCoin,"$18,620,708",$2.12,"8,791,439","$185,180",5.26%,-2.07%,66.48%
BLITZ,249,Blitzcash,"$5,297,053",$1.30,"4,089,789",*,"$55,929",1.94%,-11.72%
OPES,1029,Opescoin,?,$0.001110,?,Low Vol,1.51%,?,13.05%
MANA,883,Decentraland,?,$0.020519,?,*,"$447,496",2.23%,-15.98%
TAG,440,TagCoin,"$438,418",$0.076511,"5,730,144","$1,409",-0.80%,-1.46%,-5.17%
LDOGE,391,LiteDoge,"$885,519",$0.000060,"14,848,029,504",*,"$2,891",16.43%,6.99%
EXL,1030,Excelcoin,?,$0.000259,?,Low Vol,1.35%,?,-1.07%
TAJ,783,TajCoin,"$26,384",$0.003672,"7,185,652",Low Vol,0.43%,-9.46%,11.58%
VOYA,889,Voyacoin,?,$13.32,?,"$118,522",1.76%,137.76%,362.42%
PWR,868,Powercoin,"$1,850",$0.000037,"49,983,870",Low Vol,1.35%,-4.09%,12.86%
XPM,314,Primecoin,"$2,471,575",$0.119504,"20,681,943","$113,093",1.22%,-4.92%,0.05%
GP,521,GoldPieces,"$48,660",$0.039880,"1,220,161",*,$999,1.54%,55.13%
BTCS,475,Bitcoin Scrypt,"$179,513",$0.010991,"16,333,138","$1,071",0.54%,-51.56%,56.25%
IXC,368,Ixcoin,"$1,266,709",$0.060322,"20,999,088",*,$832,2.36%,-5.43%
XPA,164,XPlay,"$13,321,000",$0.013321,"1,000,000,000",*,"$55,464",2.04%,-5.58%
CCRB,350,CryptoCarbon,"$1,621,320",$0.455157,"3,562,111",*,"$54,076",1.21%,5.66%
XPD,466,PetroDollar,"$216,622",$0.003385,"63,993,275","$1,399",1.42%,-25.52%,187.99%
PRIMU,1004,Primulon,?,$0.000110,?,Low Vol,1.83%,13.31%,41.90%
XPY,617,PayCoin,"$165,065",$0.013988,"11,800,398",Low Vol,1.35%,30.89%,29.01%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$3,237,100",0.00%,-1.80%
MIOTA,8,IOTA,"$1,393,347,956",$0.501289,"2,779,530,283",*,"$16,962,900",-0.37%,-7.28%
