symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$9,292,168",$0.021813,"426,000,000",*,"$68,781",3.49%,13.84%
CPN,813,CompuCoin,"$43,453",$0.002215,"19,615,019",Low Vol,2.22%,2.54%,-12.29%
B2X,935,SegWit2x [Fut...,?,$865.69,?,"$596,283",-3.63%,-2.94%,?
CHEAP,1074,Cheapcoin,?,$0.000239,?,*,Low Vol,2.22%,-56.65%
BLAS,494,BlakeStar,"$384,801",$0.001578,"243,790,426","$3,806",13.07%,13.15%,-50.82%
CSNO,202,BitDice,"$12,149,130",$0.173559,"70,000,000",*,"$77,356",0.49%,8.86%
EOS,26,EOS,"$215,326,143",$0.512427,"420,208,425",*,"$6,184,510",-1.02%,-1.18%
SIB,157,SIBCoin,"$18,176,622",$1.16,"15,664,775","$37,129",1.96%,-4.02%,-8.88%
JWL,807,Jewels,"$44,708",$0.002215,"20,181,636",*,Low Vol,2.21%,6.85%
GAIN,1081,UGAIN,?,$0.000664,?,Low Vol,2.22%,-5.54%,?
DLISK,831,DAPPSTER,"$35,923",$0.000359,"100,000,000",*,Low Vol,2.19%,46.32%
EOT,365,EOT Token,"$2,105,209",$0.254840,"8,260,903",*,"$22,159",6.30%,-1.28%
ACES,1129,Aces,?,$0.000120,?,*,Low Vol,2.22%,-11.67%
NYC,383,NewYorkCoin,"$1,608,342",$0.000012,"129,032,781,759","$7,950",0.81%,-20.38%,258.25%
GAIA,620,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.66%
XBC,306,Bitcoin Plus,"$3,995,273",$39.18,"101,982",*,"$38,706",0.07%,3.23%
MAVRO,1127,Mavro,?,$0.007484,?,Low Vol,2.22%,?,10.14%
LTH,1137,LAthaan,?,$0.000419,?,Low Vol,2.22%,-2.45%,8.49%
KRONE,557,Kronecoin,"$28,408",$0.010600,"2,679,874",$768,2.01%,-6.22%,-12.78%
MONA,34,MonaCoin,"$171,055,560",$3.12,"54,797,750","$2,641,110",5.62%,20.13%,0.68%
CYDER,1042,Cyder,?,$0.000599,?,*,Low Vol,2.22%,8.39%
SPR,323,SpreadCoin,"$3,419,346",$0.381551,"8,961,702","$145,421",3.19%,-4.50%,-6.06%
BLITZ,310,Blitzcash,"$3,925,686",$0.957952,"4,097,998",*,"$161,747",1.27%,-0.42%
OPES,1098,Opescoin,?,$0.001676,?,Low Vol,2.22%,-2.46%,?
MANA,138,Decentraland,"$22,373,255",$0.009840,"2,273,755,650",*,"$469,822",1.66%,-5.41%
TAG,661,TagCoin,"$210,126",$0.036211,"5,802,829",Low Vol,-10.51%,-18.64%,-46.69%
