symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,751,060 ",$0.024232,"650,000,000",*,"$127,488",-3.92%,29.99%
CPN,675,CompuCoin,"$66,821 ",$0.003407,"19,615,019",Low Vol,-0.80%,16.09%,-2.53%
CHEAP,1025,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.85%,?
BLAS,439,BlakeStar,"$195,090 ",$0.000796,"245,144,400","$2,100",-2.52%,1.69%,-43.43%
CPC,367,Capricoin,"$973,751 ",$0.489311,"1,990,045",*,"$16,512",-2.92%,4.29%
EOS,19,EOS,"$408,305,833 ",$1.38,"295,460,576",*,"$15,964,100",-0.17%,-0.84%
SIB,151,SIBCoin,"$15,716,571 ",$1.03,"15,258,362","$54,878",-1.53%,2.11%,-18.18%
JWL,716,Jewels,"$41,419 ",$0.002052,"20,181,636",*,Low Vol,15.26%,-17.97%
XDE2,988,XDE II,? ,$2.04,?,*,Low Vol,-0.85%,-8.27%
DLISK,790,DAPPSTER,"$16,418 ",$0.000164,"100,000,000",*,Low Vol,-0.80%,-19.94%
MONETA,987,Moneta,? ,$0.000369,?,Low Vol,-0.80%,0.07%,14.02%
ACES,958,Aces,? ,$0.000183,?,*,Low Vol,-0.83%,-21.78%
UNIFY,434,Unify,"$221,970 ",$0.012985,"17,094,190","$6,477",-2.50%,-13.17%,-37.01%
GAIA,556,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,206,Bitcoin Plus,"$7,364,750 ",$73.92,"99,628",*,"$334,153",5.85%,10.40%
XBB,236,Boolberry,"$5,360,418 ",$0.562332,"9,532,480","$6,919",2.29%,2.66%,6.10%
MAVRO,1028,Mavro,? ,$0.005952,?,Low Vol,-11.11%,-39.24%,-24.25%
LTH,1038,LAthaan,? ,$0.000328,?,Low Vol,-0.85%,0.07%,-6.02%
MONA,134,MonaCoin,"$20,984,496 ",$0.393226,"53,364,975","$78,539",-0.54%,0.87%,-0.58%
SPR,174,SpreadCoin,"$12,073,349 ",$1.40,"8,605,871","$55,528",-1.85%,4.09%,7.55%
BLITZ,244,Blitzcash,"$4,923,992 ",$1.21,"4,081,897",*,"$55,559",4.09%,4.54%
OPES,1029,Opescoin,? ,$0.001231,?,Low Vol,-0.88%,?,-32.43%
TAG,314,TagCoin,"$2,124,788 ",$0.375204,"5,663,021","$54,422",0.16%,3.88%,-15.97%
LDOGE,362,LiteDoge,"$1,115,301 ",$0.000075,"14,826,834,002",*,"$6,255",42.60%,-5.88%
TAJ,761,TajCoin,"$25,562 ",$0.003747,"6,822,375",Low Vol,-0.80%,-16.29%,-55.17%
SNAKE,922,SnakeEyes,? ,$0.024294,?,*,Low Vol,0.40%,-14.60%
PWR,830,Powercoin,"$2,052 ",$0.000041,"49,983,870",Low Vol,-0.88%,0.07%,1.35%
XPM,205,Primecoin,"$7,368,192 ",$0.362640,"20,318,201","$1,181,540",-2.61%,15.25%,2.42%
AGLC,655,AgrolifeCoin,"$87,325 ",$0.015072,"5,793,998",*,Low Vol,?,-0.41%
BTCS,452,Bitcoin Scrypt,"$131,612 ",$0.008089,"16,270,525","$2,471",-14.87%,60.03%,25.70%
IXC,505,Ixcoin,"$1,528,811 ",$0.072804,"20,999,088",*,Low Vol,2.05%,-6.09%
MTLMC3,749,Metal Music Coin,"$29,449 ",$0.000369,"79,719,140",Low Vol,-0.83%,2.94%,35.71%
MINEX,865,Minex,? ,$0.336580,?,*,"$40,051",-0.88%,-23.06%
CCRB,322,CryptoCarbon,"$1,932,043 ",$0.542387,"3,562,111",*,"$50,155",-0.51%,-9.09%
NOBL,533,NobleCoin,"$565,513 ",$0.000246,"2,299,992,383",Low Vol,18.93%,24.53%,21.43%
PRIMU,908,Primulon,? ,$0.000124,?,$682,-0.85%,-39.65%,-55.97%
XPY,565,PayCoin,"$252,934 ",$0.021549,"11,737,524",**,Low Vol,-0.88%,78.51%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",0.00%,11.01%
MIOTA,5,IOTA,"$2,778,151,636 ",$0.999504,"2,779,530,283",*,"$33,269,300",-1.82%,5.99%
FIMK,382,FIMKrypto,"$710,512 ",$0.001231,"577,004,618",*,$906,-0.80%,3.34%
BYC,368,Bytecent,"$964,137 ",$0.554902,"1,737,491","$15,533",-0.80%,13.92%,26.12%
IXT,135,InsureX,"$20,800,174 ",$0.581354,"35,778,844",*,"$330,301",-0.07%,25.52%
BTCD,73,BitcoinDark,"$68,820,730 ",$53.40,"1,288,862","$78,135",0.35%,4.08%,-11.35%
JNS,502,Janus,"$2,161,908 ",$0.102464,"21,099,198",*,Low Vol,0.10%,-2.18%
UNITS,597,GameUnits,"$155,068 ",$0.044650,"3,472,983",*,Low Vol,-0.95%,-36.08%
MAR,698,Marijuanacoin,"$50,541 ",$0.045274,"1,116,325",Low Vol,-0.88%,1.52%,-19.05%
SNC,203,SunContract,"$7,425,208 ",$0.075639,"98,166,002",*,"$586,547",0.89%,-9.36%
SNGLS,60,SingularDTV,"$97,415,400 ",$0.162359,"600,000,000",*,"$827,631",-0.43%,12.68%
MAX,250,MaxCoin,"$4,466,816 ",$0.074502,"59,955,573","$407,281",-0.56%,3.36%,7.79%
SNM,118,SONM,"$24,988,885 ",$0.075413,"331,360,000",*,"$401,443",-2.10%,-1.67%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1043,KolschCoin,? ,$0.038994,?,Low Vol,-0.80%,29.52%,-2.38%
SNT,37,Status,"$192,304,365 ",$0.055411,"3,470,483,788",*,"$7,537,640",0.52%,2.44%
WGO,377,WavesGo,"$775,535 ",$0.077577,"9,996,949",*,"$1,612",-3.27%,-18.57%
MAD,661,SatoshiMadness,"$82,120 ",$0.000041,"2,000,683,485",*,Low Vol,-0.88%,0.07%
LAZ,976,Lazaruscoin,? ,$0.001313,?,*,Low Vol,-0.85%,?
AXF,882,AxFunds,? ,$0.069952,?,"$9,587",0.00%,3.87%,-5.37%
FEI,860,Fuda Energy,? ,$0.019786,?,"$65,601",0.00%,12.84%,-1.93%
FFC,944,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.80%,-26.33%,-24.96%
MAO,472,Mao Zedong,"$68,350 ",$0.013135,"5,203,745","$1,561",-12.62%,-12.84%,-29.67%
GAIN,1058,UGAIN,? ,$0.000776,?,Low Vol,?,-0.45%,6.43%
GUC,974,GoldUnionCoin,? ,$0.820922,?,*,Low Vol,-0.85%,?
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.95%,?
SHDW,378,Shadow Token,"$747,187 ",$0.106741,"7,000,000",*,"$1,775",4.16%,4.35%
EVO,686,Evotion,"$58,784 ",$0.023807,"2,469,220",Low Vol,-0.46%,0.77%,-19.93%
DTB,127,Databits,"$22,874,969 ",$1.01,"22,747,809",*,"$67,486",6.04%,9.08%
CME,965,Cashme,? ,$0.000041,?,**,Low Vol,?,-49.96%
TSE,463,Tattoocoin (S...,"$100,327 ",$0.001110,"90,421,856",*,$549,-0.61%,-8.38%
GUN,648,Guncoin,"$92,819 ",$0.000492,"188,824,078",Low Vol,-0.98%,1.08%,2.54%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,143,Matchpool,"$17,731,500 ",$0.236420,"75,000,000",*,"$265,309",-0.58%,5.86%
PCN,951,PeepCoin,? ,$0.000035,?,*,Low Vol,-0.79%,-14.83%
TYCHO,870,Tychocoin,? ,$0.136314,?,"$29,488",-0.88%,9.20%,19.68%
KLC,700,KiloCoin,"$48,919 ",$0.000249,"196,297,971",Low Vol,-0.83%,4.70%,-52.35%
NYC,504,NewYorkCoin,"$1,867,072 ",$0.000031,"59,719,935,819",Low Vol,-3.20%,154.00%,117.11%
