symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1148,MIYUCoin,?,$0.000048,?,Low Vol,?,1.75%,?
XBY,245,XTRABYTES,"$7,148,230",$0.016800,"425,500,000",*,"$21,607",2.27%,-11.07%
CPN,820,CompuCoin,"$38,140",$0.001944,"19,615,019",Low Vol,-0.20%,27.19%,24.80%
CHEAP,1133,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.61%
BLAS,455,BlakeStar,"$663,234",$0.002664,"249,003,937","$42,356",1.65%,13.24%,42.58%
CSNO,212,BitDice,"$10,446,170",$0.149231,"70,000,000",*,"$21,983",-0.07%,5.08%
EOS,26,EOS,"$241,597,359",$0.605939,"398,715,644",*,"$8,735,100",-1.18%,8.60%
SIB,145,SIBCoin,"$20,753,957",$1.33,"15,600,257","$46,838",-0.10%,0.60%,11.48%
JWL,543,Jewels,"$53,466",$0.002649,"20,181,636",*,"$21,291",-0.09%,?
GAIN,1088,UGAIN,?,$0.000482,?,Low Vol,-0.09%,136.39%,?
DLISK,857,DAPPSTER,"$19,267",$0.000193,"100,000,000",*,Low Vol,-0.08%,?
EOT,393,EOT Token,"$1,459,285",$0.583714,"2,500,000",*,"$14,024",-0.03%,-29.74%
ACES,1052,Aces,?,$0.000048,?,*,Low Vol,-0.09%,-60.78%
UNIFY,391,Unify,"$1,489,166",$0.083981,"17,732,257","$14,210",0.28%,-8.90%,16.92%
GAIA,656,GAIA,"$221,323",$0.009183,"24,101,381",*,Low Vol,-0.78%,0.81%
XBC,285,Bitcoin Plus,"$4,903,178",$48.26,"101,589",*,"$38,707",-1.76%,4.64%
MAVRO,1123,Mavro,?,$0.006251,?,Low Vol,?,1.90%,13.41%
LTH,1092,LAthaan,?,$0.000337,?,Low Vol,-0.08%,-29.10%,0.17%
KRONE,549,Kronecoin,"$36,741",$0.015347,"2,394,055","$2,238",-0.01%,12.12%,45.60%
MONA,70,MonaCoin,"$80,363,170",$1.47,"54,556,000","$3,391,880",0.18%,92.40%,227.23%
CYDER,1016,Cyder,?,$0.000723,?,*,Low Vol,-0.08%,-5.04%
AGLC,792,AgrolifeCoin,"$51,263",$0.007707,"6,651,531",*,Low Vol,-0.08%,-17.73%
SPR,240,SpreadCoin,"$7,437,947",$0.835440,"8,903,029","$2,996,640",-3.76%,-3.78%,-60.78%
BLITZ,311,Blitzcash,"$3,965,221",$0.968226,"4,095,347",*,"$58,075",-3.82%,12.88%
OPES,1127,Opescoin,?,$0.001630,?,Low Vol,?,0.80%,?
MANA,136,Decentraland,"$23,479,710",$0.010326,"2,273,755,650",*,"$236,786",-4.76%,-10.06%
TAG,475,TagCoin,"$411,392",$0.071347,"5,766,074",$876,-0.07%,2.85%,-6.94%
LDOGE,445,LiteDoge,"$715,577",$0.000048,"14,861,066,507",*,"$2,717",-0.42%,-2.98%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,0.05%,-20.18%,-42.70%
TAJ,551,TajCoin,"$34,217",$0.004612,"7,419,773",$956,-0.07%,-2.26%,2.90%
SNAKE,1005,SnakeEyes,?,$0.042465,?,*,Low Vol,0.97%,5.25%
CPC,425,Capricoin,"$963,265",$0.484042,"1,990,045",*,"$24,244",0.72%,8.10%
PWR,907,Powercoin,"$2,408",$0.000048,"49,983,870",Low Vol,-0.08%,1.30%,14.49%
XPM,335,Primecoin,"$2,951,846",$0.141074,"20,924,097","$432,864",-0.39%,6.83%,-2.66%
GP,709,GoldPieces,"$117,204",$0.096056,"1,220,161",*,Low Vol,-0.10%,8.79%
XPTX,658,PlatinumBAR,"$217,615",$0.671732,"323,962",Low Vol,-0.08%,5.66%,3.16%
JIO,559,JIO Token,"$19,301",$0.010115,"1,908,128",*,$736,-28.87%,-4.62%
XPA,170,XPlay,"$14,959,800",$0.014960,"1,000,000,000",*,"$10,717",-0.03%,0.77%
MINEX,1019,Minex,?,$0.034585,?,*,Low Vol,-0.08%,42.60%
CCRB,385,CryptoCarbon,"$1,616,568",$0.453823,"3,562,111",*,"$59,764",-0.02%,52.24%
NOBL,614,NobleCoin,"$548,354",$0.000238,"2,307,295,331",Low Vol,-0.43%,24.88%,5.70%
PRIMU,975,Primulon,?,$0.000321,?,"$1,541",-0.02%,18.33%,196.71%
XPY,662,PayCoin,"$208,800",$0.017684,"11,807,310",Low Vol,-0.08%,20.34%,-22.86%
FEDS,1156,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,342,871,686",$0.483129,"2,779,530,283",*,"$6,709,810",0.50%,1.22%
FID,1141,BITFID,?,$0.096291,?,*,Low Vol,?,1.24%
FIMK,610,FIMKrypto,"$583,657",$0.001012,"577,004,618",*,Low Vol,-0.08%,-9.65%
BYC,431,Bytecent,"$900,044",$0.496179,"1,813,950","$24,691",-0.07%,13.96%,-17.20%
IXT,231,iXledger,"$8,013,710",$0.223979,"35,778,844",*,"$73,231",0.72%,17.07%
BTCD,55,BitcoinDark,"$113,386,877",$87.97,"1,288,862","$81,736",-0.28%,10.87%,-5.36%
JNS,392,Janus,"$1,466,664",$0.064786,"22,638,595",*,$711,-0.09%,-17.24%
UNITS,722,GameUnits,"$105,129",$0.030271,"3,472,983",*,Low Vol,-0.09%,-5.67%
SND,957,Sand Coin,?,$1.51,?,*,"$5,506",-0.71%,31.06%
MAR,801,Marijuanacoin,"$45,698",$0.035006,"1,305,449",Low Vol,-0.99%,7.12%,-4.30%
SNC,323,SunContract,"$3,329,130",$0.031793,"104,712,011",*,"$116,241",-2.63%,18.27%
XBL,439,Billionaire T...,"$743,369",$0.224219,"3,315,372",*,"$9,994",-0.08%,4.06%
SNGLS,65,SingularDTV,"$91,531,800",$0.152553,"600,000,000",*,"$485,519",0.20%,0.25%
MAX,597,MaxCoin,"$743,445",$0.012283,"60,526,861",Low Vol,-0.08%,0.24%,-7.31%
SNM,90,SONM,"$48,334,555",$0.134412,"359,600,000",*,"$1,472,390",-0.50%,-10.96%
SDP,889,SydPak,"$9,865",$0.061896,"159,387",*,Low Vol,-0.08%,23.60%
SNT,64,Status,"$91,719,681",$0.026429,"3,470,483,788",*,"$1,308,820",-0.30%,12.76%
WGO,621,WavesGo,"$453,646",$0.045385,"9,995,510",*,Low Vol,-0.55%,-10.11%
MAD,732,SatoshiMadness,"$96,369",$0.000048,"2,000,683,485",*,Low Vol,-0.08%,?
AHT,334,Bowhead,"$2,960,600",$0.370075,"8,000,000",*,$692,-0.07%,162.06%
WILD,988,Wild Crypto,?,$0.117738,?,*,$944,-0.06%,0.56%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,954,UG Token,?,$0.290541,?,*,"$6,145",-0.03%,1.98%
FFC,1030,FireFlyCoin,?,$0.000087,?,Low Vol,-0.02%,1.32%,3.98%
MAO,412,Mao Zedong,"$1,077,201",$0.173309,"6,215,492",$859,-2.28%,0.49%,15.54%
XDE2,1140,XDE II,?,$2.14,?,*,Low Vol,?,-0.21%
GUC,964,GoldUnionCoin,?,$0.419206,?,*,"$3,318",-0.08%,5.61%
MGM,888,Magnum,"$10,692",$0.002791,"3,831,030",Low Vol,?,1.18%,-42.33%
CNNC,514,Cannation,"$145,763",$0.058849,"2,476,893","$4,642",-9.32%,-32.50%,41.50%
USDE,683,USDe,"$163,899",$0.000145,"1,134,219,428",Low Vol,-18.24%,1.29%,-17.59%
DTB,208,Databits,"$10,866,219",$0.477682,"22,747,809",*,"$14,852",1.03%,8.15%
CME,1078,Cashme,?,$0.000096,?,Low Vol,-0.09%,102.57%,14.49%
TSE,703,Tattoocoin (S...,"$123,963",$0.001371,"90,421,856",*,Low Vol,-4.97%,2.33%
FUNK,669,The Cypherfunks,"$186,671",$0.000004,"45,977,845,000",Low Vol,0.20%,12.70%,7.74%
GUN,711,Guncoin,"$115,994",$0.000601,"193,158,928",Low Vol,-0.07%,3.50%,3.96%
EVX,129,Everex,"$25,523,850",$1.55,"16,500,000",*,"$1,883,100",1.08%,-16.00%
GUP,192,Matchpool,"$12,731,925",$0.169759,"75,000,000",*,"$266,067",0.49%,5.61%
PCN,1014,PeepCoin,?,$0.000002,?,*,Low Vol,0.14%,-42.37%
TYCHO,449,Tychocoin,"$701,839",$0.139687,"5,024,368","$15,568",-0.08%,6.69%,0.00%
NYC,438,NewYorkCoin,"$747,139",$0.000006,"129,032,781,759",$871,0.65%,54.63%,55.35%
CARBON,599,Carboncoin,"$741,402",$0.000048,"15,391,999,386",Low Vol,-0.08%,1.29%,14.49%
CMT,547,Comet,"$44,700",$0.051213,"872,830",$501,0.61%,23.60%,12.39%
XBG,929,BTCGold,?,$0.006262,?,"$81,566",2.69%,35.86%,23.42%
BET,994,BetaCoin,?,$0.005304,?,$654,-0.08%,97.06%,-35.00%
CMP,151,Compcoin,"$20,015,573",$4.67,"4,283,880","$196,150",-6.79%,0.59%,30.28%
MRNG,995,MorningStar,?,$0.000771,?,*,$650,-5.95%,-69.99%
LKC,1145,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-6.06%
HUC,383,HunterCoin,"$1,679,515",$0.085787,"19,577,660","$27,967",5.05%,23.72%,3.48%
BOST,817,BoostCoin,"$38,832",$0.003275,"11,855,487",Low Vol,-0.08%,0.06%,-48.97%
LSK,15,Lisk,"$607,376,272",$5.36,"113,414,225",*,"$12,401,800",0.33%,5.29%
VGC,1117,VegasCoin,?,$0.001028,?,Low Vol,73.44%,32.17%,43.36%
POKE,1144,PokeCoin,?,$0.000097,?,Low Vol,?,?,14.96%
XBTS,834,Beatcoin,"$30,539",$0.020030,"1,524,686",Low Vol,-0.08%,-85.74%,-4.33%
TTC,706,TittieCoin,"$121,274",$0.000096,"1,259,816,434",Low Vol,-0.08%,1.45%,15.95%
SPORT,1100,SportsCoin,?,$0.000819,?,*,Low Vol,-0.09%,1.30%
VLT,491,Veltor,"$329,348",$0.593575,"554,855",$914,0.07%,1.45%,-0.87%
BUMBA,788,BumbaCoin,"$53,734",$0.002408,"22,311,002",Low Vol,-0.07%,1.55%,12.81%
GRT,745,Grantcoin,"$86,224",$0.002025,"42,583,764",*,Low Vol,?,-4.50%
GRS,238,Groestlcoin,"$7,733,836",$0.112788,"68,569,674","$50,628",-0.68%,3.51%,-3.22%
BLZ,854,BlazeCoin,"$20,494",$0.000034,"608,557,394",Low Vol,-0.23%,-0.57%,-1.38%
BLU,349,BlueCoin,"$2,429,952",$0.004228,"574,683,675","$1,484",-0.08%,-11.96%,-4.92%
PEPECASH,243,Pepe Cash,"$7,179,642",$0.010229,"701,884,009",*,"$1,816",-0.38%,-7.22%
1337,411,1337,"$1,136,100",$0.000049,"23,271,965,570",*,"$14,245",-0.12%,-20.24%
MARS,766,Marscoin,"$68,107",$0.002408,"28,279,074",Low Vol,-0.07%,-4.44%,-4.94%
DOLLAR,878,Dollar Online,"$12,998",$0.017244,"753,776",Low Vol,-0.09%,15.13%,-15.24%
FLAX,704,Flaxscript,"$121,860",$0.021849,"5,577,429",Low Vol,-0.96%,-3.47%,-8.85%
RUSTBITS,612,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
GBRC,1073,Global Busine...,?,$0.000145,?,Low Vol,-0.08%,1.29%,71.73%
SC,48,Siacoin,"$140,361,639",$0.004674,"30,029,853,939","$3,484,960",-0.75%,11.34%,1.66%
FTC,252,Feathercoin,"$6,806,949",$0.038214,"178,124,760","$32,746",0.87%,9.85%,-8.28%
GRE,362,Greencoin,"$2,148,745",$0.000626,"3,435,100,641",*,$864,-3.16%,557.67%
GRC,205,GridCoin,"$11,313,566",$0.028986,"390,312,753","$56,296",0.60%,5.39%,-10.73%
BLK,180,BlackCoin,"$13,582,682",$0.177729,"76,423,555",*,"$153,577",-0.08%,5.07%
WGR,225,Wagerr,"$9,397,050",$0.051350,"183,000,000",*,"$22,230",0.02%,7.25%
GRN,1011,Granite,?,$0.011849,?,Low Vol,-2.84%,6.03%,24.07%
SPRTS,107,Sprouts,"$35,192,042",$0.000048,"733,549,598,296",*,"$3,989",8.90%,35.40%
BLC,691,Blakecoin,"$136,216",$0.009007,"15,122,697",Low Vol,-0.52%,-8.08%,3.42%
DCRE,1081,DeltaCredits,?,$0.145516,?,*,Low Vol,-0.08%,?
MG,955,Mind Gene,?,$0.015895,?,"$6,097",-0.08%,7.82%,36.31%
XCXT,499,CoinonatX,"$240,904",$0.017628,"13,665,571","$3,046",-0.88%,-12.94%,-17.18%
TOP,1098,TopCoin,?,$0.000723,?,Low Vol,-0.08%,22.74%,1.02%
CBD,1096,CBD Crystals,?,$0.001445,?,*,Low Vol,-0.08%,-10.63%
SHA,1134,SHACoin,?,$0.000873,?,Low Vol,?,2.02%,29.06%
WORM,764,HealthyWormCoin,"$68,593",$0.000626,"109,541,348",Low Vol,-0.08%,-5.95%,-18.18%
MARX,1018,MarxCoin,?,$0.001238,?,Low Vol,-12.44%,-3.91%,-14.79%
MXT,351,MarteXcoin,"$2,402,871",$0.868800,"2,765,735","$4,584",-1.43%,0.79%,-16.53%
TELL,1077,Tellurion,?,$0.000074,?,Low Vol,-0.08%,56.55%,-10.05%
RADS,190,Radium,"$12,811,394",$3.81,"3,364,469",*,"$260,187",-0.36%,13.23%
KASHH,1089,KashhCoin,?,$0.000048,?,*,Low Vol,-0.08%,?
AV,1050,AvatarCoin,?,$0.024614,?,*,Low Vol,-0.08%,1.09%
RUPX,682,Rupaya,"$165,727",$0.027584,"6,008,043",Low Vol,-0.04%,-10.31%,-18.38%
IND,948,Indorse Token,?,$0.104296,?,*,"$10,514",4.91%,-5.66%
EMC2,157,Einsteinium,"$18,037,607",$0.084002,"214,729,584","$1,929,100",-1.33%,19.87%,2.28%
CBX,580,Crypto Bullion,"$1,406,675",$1.40,"1,002,641",Low Vol,-8.09%,-4.76%,-12.89%
OPAL,680,Opal,"$168,816",$0.011149,"15,142,200",*,Low Vol,-0.08%,2.19%
GB,517,GoldBlocks,"$123,616",$0.008170,"15,129,628",$638,-0.08%,18.39%,17.73%
REAL,236,REAL,"$7,761,522",$0.771844,"10,055,817",*,"$19,959",-1.53%,-8.80%
REX,578,REX,"$1,831,785",$0.211504,"8,660,756",*,Low Vol,0.89%,9.08%
DES,822,Destiny,"$37,456",$0.023410,"1,600,000",Low Vol,-0.08%,36.00%,?
CTR,77,Centra,"$67,893,376",$0.998432,"68,000,000",*,"$2,095,020",-3.73%,5.54%
ORME,933,Ormeus Coin,?,$0.564427,?,*,"$63,567",-2.61%,-0.62%
FJC,447,FujiCoin,"$713,530",$0.000630,"1,132,387,658",$526,5.57%,8.19%,11.18%
CRYPT,590,CryptCoin,"$975,684",$0.161074,"6,057,365",Low Vol,-2.71%,?,?
REP,29,Augur,"$205,656,000",$18.70,"11,000,000",*,"$503,668",0.41%,-0.43%
GLC,636,GlobalCoin,"$310,777",$0.004769,"65,171,010",Low Vol,-0.08%,?,-27.10%
GLD,292,GoldCoin,"$4,756,426",$0.117286,"40,554,080","$59,511",3.30%,15.91%,-0.87%
FUCK,430,FuckToken,"$917,685",$0.017856,"51,393,084",*,"$2,776",-0.03%,-14.94%
SUMO,426,Sumokoin,"$955,258",$0.535111,"1,785,159","$3,797",-0.09%,-4.14%,4.96%
FC,1004,Facecoin,?,$0.023539,?,*,Low Vol,-0.03%,26.31%
COSS,331,COSS,"$3,098,197",$0.173289,"17,878,788",*,"$2,712,120",-7.73%,-0.24%
BTCR,780,Bitcurrency,"$61,072",$0.000360,"169,598,616",*,Low Vol,-1.25%,-41.68%
REC,59,Regalcoin,"$103,632,519",$36.88,"2,810,000","$11,013,200",9.06%,78.56%,203.10%
CTO,522,Crypto,"$116,473",$0.010115,"11,514,543",$662,4.92%,-20.93%,56.12%
SMC,436,SmartCoin,"$761,397",$0.032562,"23,383,294",$721,-1.38%,5.34%,52.18%
DOT,416,Dotcoin,"$1,016,438",$0.003966,"256,297,000",*,"$1,968",-0.27%,-1.71%
REE,518,ReeCoin,"$122,913",$0.000048,"2,560,000,000","$10,080",-15.94%,-6.89%,-21.30%
PZM,237,PRIZM,"$7,753,542",$0.813115,"9,535,603",*,"$4,763",-0.06%,-7.68%
CLAM,121,Clams,"$29,481,613",$11.09,"2,657,629",*,"$225,298",-0.73%,-1.21%
FCT,46,Factom,"$145,495,760",$16.64,"8,745,102",*,"$1,942,850",-0.12%,4.46%
CONX,877,Concoin,"$14,447",$0.019412,"744,266",Low Vol,-0.08%,1.79%,-11.60%
GPU,532,GPU Coin,"$75,031",$0.001854,"40,477,042",$570,1.89%,25.55%,4.60%
WHL,943,WhaleCoin,?,$0.283228,?,"$16,302",-0.57%,-11.10%,?
QTUM,14,Qtum,"$717,434,100",$12.16,"59,000,000",*,"$28,618,200",0.18%,1.47%
MDA,104,Moeda Loyalty...,"$36,178,592",$1.84,"19,628,888",*,"$980,840",3.78%,-7.96%
FUZZ,887,FuzzBalls,"$10,702",$0.002216,"4,829,945",Low Vol,-0.08%,-41.03%,-38.76%
SOIL,807,SOILcoin,"$43,121",$0.007562,"5,702,048",Low Vol,-0.08%,51.44%,-27.66%
BSD,242,BitSend,"$7,259,848",$0.432923,"16,769,375","$33,354",0.13%,4.71%,3.90%
XFT,452,Footy Cash,"$685,005",$0.151313,"4,527,073","$4,508",-18.95%,-15.54%,-36.89%
FCN,602,Fantomcoin,"$685,785",$0.110786,"6,190,179",Low Vol,-0.08%,2.49%,-3.63%
WOMEN,490,WomenCoin,"$331,299",$0.013879,"23,870,835","$4,832",-3.10%,-11.96%,-16.97%
