symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1144,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.94%,17.19%
XBY,249,XTRABYTES,"$6,589,753",$0.015505,"425,000,000",*,"$16,452",-1.09%,-8.51%
CPN,787,CompuCoin,"$56,670",$0.002889,"19,615,019",Low Vol,-0.68%,-20.11%,81.61%
CHEAP,1038,Cheapcoin,?,$0.000324,?,*,Low Vol,-2.42%,43.28%
BLAS,468,BlakeStar,"$487,575",$0.002003,"243,362,986","$20,970",-3.81%,1.96%,-16.42%
CSNO,211,BitDice,"$10,221,050",$0.146015,"70,000,000",*,"$29,137",4.68%,2.34%
CREVA,847,CrevaCoin,"$27,361",$0.000752,"36,390,750",Low Vol,13.29%,-10.08%,-4.47%
EOS,27,EOS,"$220,513,088",$0.534941,"412,219,456",*,"$6,615,470",-2.08%,-4.43%
SIB,149,SIBCoin,"$20,058,787",$1.28,"15,637,697","$106,774",-2.02%,1.02%,-3.64%
JWL,810,Jewels,"$41,395",$0.002051,"20,181,636",*,Low Vol,-2.42%,6.76%
XDE2,1135,XDE II,?,$2.71,?,*,Low Vol,?,-3.85%
DLISK,826,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$861,405",$0.344562,"2,500,000",*,"$32,329",-3.15%,-0.38%
ACES,1112,Aces,?,$0.000054,?,*,Low Vol,-2.42%,-52.24%
UNIFY,383,Unify,"$1,588,159",$0.089534,"17,737,975",*,"$6,831",-2.67%,10.90%
GAIA,614,GAIA,"$451,414",$0.018730,"24,101,381",*,Low Vol,-2.42%,32.06%
XBC,289,Bitcoin Plus,"$4,686,496",$46.05,"101,766",*,"$462,270",-2.71%,0.97%
MAVRO,1102,Mavro,?,$0.006639,?,Low Vol,-2.42%,-5.25%,7.74%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,-1.02%,6.15%
KRONE,549,Kronecoin,"$27,809",$0.010849,"2,563,156",$942,-2.98%,-10.95%,-25.04%
MONA,40,MonaCoin,"$150,115,933",$2.74,"54,698,800","$3,719,830",-3.45%,-19.14%,235.53%
CYDER,1012,Cyder,?,$0.000810,?,*,$530,-2.42%,10.21%
SPR,317,SpreadCoin,"$3,497,323",$0.391313,"8,937,406","$225,178",-1.93%,-4.19%,-57.50%
BLITZ,294,Blitzcash,"$4,505,966",$1.10,"4,097,599",*,"$47,665",-1.07%,-1.37%
OPES,1047,Opescoin,?,$0.001565,?,Low Vol,1.08%,-29.38%,-3.61%
MANA,132,Decentraland,"$23,791,897",$0.010464,"2,273,755,650",*,"$825,209",-2.85%,-15.03%
TAG,653,TagCoin,"$217,547",$0.037602,"5,785,588",Low Vol,-2.45%,-37.11%,-46.29%
LDOGE,434,LiteDoge,"$814,086",$0.000055,"14,865,179,508",*,"$1,060",-1.93%,-3.86%
EXL,1049,Excelcoin,?,$0.000702,?,Low Vol,-2.41%,88.59%,389.67%
TAJ,825,TajCoin,"$34,487",$0.004605,"7,488,923",Low Vol,-2.44%,-8.04%,-7.09%
SNAKE,1004,SnakeEyes,?,$0.036750,?,*,$858,-1.97%,-3.56%
BTCZ,454,BitcoinZ,"$591,039",$0.002159,"273,700,042","$10,045",-6.93%,-2.86%,?
CPC,417,Capricoin,"$1,041,795",$0.523503,"1,990,045",*,"$21,878",-2.41%,-9.06%
PWR,916,Powercoin,"$2,698",$0.000054,"49,983,870",Low Vol,-2.41%,-4.48%,13.00%
XPM,358,Primecoin,"$2,237,668",$0.106599,"20,991,452","$348,490",-0.81%,0.51%,-19.93%
GP,528,GoldPieces,"$105,365",$0.086353,"1,220,161",*,"$1,439",-2.21%,-11.50%
XPTX,507,PlatinumBAR,"$207,045",$0.623605,"332,013","$2,678",-2.42%,10.34%,-9.41%
IXC,400,Ixcoin,"$1,224,961",$0.058334,"20,999,088",*,$970,-2.41%,5.87%
XPA,160,XPlay,"$18,387,400",$0.018387,"1,000,000,000",*,"$36,395",-2.50%,-4.87%
CCRB,368,CryptoCarbon,"$1,903,503",$0.534375,"3,562,111",*,"$79,829",-2.45%,40.69%
NOBL,451,NobleCoin,"$622,946",$0.000270,"2,308,214,944","$3,033",21.98%,17.01%,41.17%
PRIMU,1055,Primulon,?,$0.000162,?,Low Vol,-16.74%,-27.28%,-42.88%
XPY,658,PayCoin,"$195,695",$0.016571,"11,809,607",Low Vol,-2.42%,-28.46%,12.28%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,327,181,238",$0.477484,"2,779,530,283",*,"$15,063,500",0.25%,6.32%
FID,1037,BITFID,?,$0.107953,?,*,Low Vol,-2.41%,-4.59%
FIMK,453,FIMKrypto,"$591,747",$0.001026,"577,004,618",*,$530,-17.86%,-14.89%
BYC,413,Bytecent,"$1,092,613",$0.599355,"1,822,981","$59,009",0.80%,14.91%,36.20%
IXT,247,iXledger,"$6,646,278",$0.185760,"35,778,844",*,"$35,214",-2.13%,-10.24%
BTCD,57,BitcoinDark,"$105,815,070",$82.10,"1,288,862","$62,473",-1.76%,-2.93%,0.04%
JNS,352,Janus,"$2,433,480",$0.106995,"22,743,869",*,"$3,188",-1.30%,26.36%
UNITS,739,GameUnits,"$84,544",$0.024343,"3,472,983",*,Low Vol,-2.41%,-14.54%
SND,955,Sand Coin,?,$1.51,?,*,"$55,264",-2.40%,6.74%
MAR,538,Marijuanacoin,"$56,152",$0.042058,"1,335,106",$729,19.08%,7.15%,27.26%
SNC,343,SunContract,"$2,708,892",$0.025149,"107,712,011",*,"$348,913",-3.22%,-10.81%
SIC,934,Swisscoin,?,$0.000702,?,"$330,823",-7.17%,?,?
XBL,456,Billionaire T...,"$585,710",$0.176665,"3,315,372",*,"$4,158",-2.42%,6.87%
SNGLS,67,SingularDTV,"$88,414,800",$0.147358,"600,000,000",*,"$1,112,020",-0.39%,-4.37%
MAX,595,MaxCoin,"$748,997",$0.012361,"60,595,485",Low Vol,-2.41%,-2.11%,0.32%
SNM,106,SONM,"$34,893,930",$0.097035,"359,600,000",*,"$598,855",-2.35%,-2.59%
SDP,897,SydPak,"$9,345",$0.058618,"159,421",*,Low Vol,-2.41%,-3.77%
SNT,64,Status,"$92,775,402",$0.026733,"3,470,483,788",*,"$1,458,340",-2.70%,-5.68%
WGO,624,WavesGo,"$381,958",$0.038213,"9,995,510",*,Low Vol,-2.22%,-16.75%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,583,Bowhead,"$1,079,720",$0.134965,"8,000,000",*,Low Vol,-2.42%,22.33%
WILD,1007,Wild Crypto,?,$0.099311,?,*,$839,-2.45%,-6.76%
AXF,1175,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.364684,?,*,"$62,038",-0.87%,-1.61%
FFC,1069,FireFlyCoin,?,$0.000082,?,Low Vol,-2.41%,45.41%,8.09%
MAO,404,Mao Zedong,"$1,210,364",$0.194693,"6,216,783","$1,090",-6.76%,-9.21%,11.76%
GAIN,1154,UGAIN,?,$0.000560,?,Low Vol,?,?,193.93%
GUC,1107,GoldUnionCoin,?,$0.809539,?,*,Low Vol,-2.41%,58.82%
SHDW,628,Shadow Token,"$359,266",$0.051324,"7,000,000",*,Low Vol,-2.39%,110.67%
USDE,646,USDe,"$244,888",$0.000216,"1,134,236,104",Low Vol,-2.42%,27.36%,26.79%
DTB,214,Databits,"$10,178,848",$0.447465,"22,747,809",*,"$37,996",-1.82%,-4.70%
CME,1138,Cashme,?,$0.000114,?,Low Vol,?,?,140.02%
TSE,733,Tattoocoin (S...,"$92,989",$0.001028,"90,421,856",*,Low Vol,-2.69%,7.64%
FUNK,666,The Cypherfunks,"$180,498",$0.000004,"46,005,832,500",Low Vol,-3.30%,-9.92%,-0.43%
GUN,719,Guncoin,"$105,632",$0.000546,"193,573,978",Low Vol,-2.46%,-18.14%,-8.18%
EVX,145,Everex,"$20,384,760",$1.24,"16,500,000",*,"$302,609",-0.33%,1.25%
GUP,221,Matchpool,"$9,433,500",$0.125780,"75,000,000",*,"$188,576",-2.50%,-0.71%
PCN,1130,PeepCoin,?,$0.000054,?,*,Low Vol,-2.41%,?
TYCHO,452,Tychocoin,"$605,044",$0.120422,"5,024,368","$13,543",-5.70%,-5.78%,-16.74%
NYC,625,NewYorkCoin,"$369,225",$0.000003,"129,032,781,759",Low Vol,-29.77%,-8.88%,-23.92%
CARBON,588,Carboncoin,"$830,806",$0.000054,"15,392,000,110",Low Vol,-2.42%,-4.48%,13.01%
UNC,1133,UNCoin,?,$0.000054,?,*,Low Vol,-2.41%,-4.48%
CMT,797,Comet,"$49,812",$0.057070,"872,830",Low Vol,-2.42%,35.43%,24.21%
XBG,956,BTCGold,?,$0.002699,?,"$43,869",-6.94%,33.99%,-44.60%
BET,1020,BetaCoin,?,$0.003801,?,Low Vol,-2.41%,-47.97%,27.20%
CMP,126,Compcoin,"$26,171,008",$6.10,"4,291,300","$271,178",-2.42%,8.75%,25.33%
MRNG,1043,MorningStar,?,$0.000702,?,*,Low Vol,-2.41%,-31.73%
LKC,1083,LinkedCoin,?,$0.000108,?,Low Vol,-2.41%,-6.99%,?
HUC,396,HunterCoin,"$1,299,441",$0.066067,"19,668,480","$9,059",-1.21%,1.59%,-5.28%
LSK,17,Lisk,"$565,594,540",$4.98,"113,683,460",*,"$7,975,800",-1.65%,1.51%
VGC,1094,VegasCoin,?,$0.000864,?,Low Vol,-2.42%,-5.20%,8.26%
