symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$6,582,698",$0.015489,"425,000,000",*,"$88,814",-4.46%,-6.26%
CPN,750,CompuCoin,"$48,245",$0.002460,"19,615,019",Low Vol,-1.54%,6.31%,11.28%
CHEAP,1076,Cheapcoin,?,$0.000123,?,*,Low Vol,0.27%,?
BLAS,493,BlakeStar,"$122,848",$0.000489,"251,415,472",$832,4.52%,23.02%,44.15%
CSNO,183,BitDice,"$13,212,920",$0.188756,"70,000,000",*,"$95,710",2.12%,29.01%
EOS,24,EOS,"$232,319,458",$0.626569,"370,780,325",*,"$11,441,000",0.40%,11.33%
SIB,142,SIBCoin,"$20,712,292",$1.33,"15,514,825","$329,484",0.49%,2.67%,24.76%
JWL,752,Jewels,"$48,031",$0.002380,"20,181,636",*,Low Vol,0.27%,6.54%
GAIN,1097,UGAIN,?,$0.000451,?,Low Vol,-28.81%,-55.23%,-31.31%
DLISK,811,DAPPSTER,"$24,620",$0.000246,"100,000,000",*,Low Vol,0.27%,22.25%
EOT,401,EOT Token,"$927,078",$0.370831,"2,500,000",*,"$3,927",-14.73%,3.76%
ACES,1016,Aces,?,$0.000315,?,*,Low Vol,0.27%,302.14%
UNIFY,415,Unify,"$770,538",$0.043486,"17,719,133","$15,226",-4.77%,-6.85%,27.98%
GAIA,602,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.53%
XBC,244,Bitcoin Plus,"$6,494,809",$64.29,"101,019",*,"$47,083",0.12%,2.68%
MAVRO,1071,Mavro,?,$0.005622,?,Low Vol,0.27%,6.25%,8.64%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,4.18%,?
KRONE,527,Kronecoin,"$31,134",$0.015539,"2,003,550","$1,440",-1.25%,-3.11%,16.11%
MONA,125,MonaCoin,"$24,742,418",$0.456253,"54,229,600","$50,505",-0.81%,-0.05%,-6.48%
CYDER,939,Cyder,?,$0.000492,?,*,"$3,345",0.27%,41.37%
SPR,160,SpreadCoin,"$16,077,811",$1.82,"8,823,006","$99,802",0.60%,-5.48%,-14.36%
BLITZ,247,Blitzcash,"$6,123,731",$1.50,"4,091,352",*,"$58,344",0.43%,7.74%
OPES,1086,Opescoin,?,$0.001231,?,Low Vol,0.27%,8.32%,-0.50%
MANA,889,Decentraland,?,$0.015112,?,*,"$397,174",-1.28%,12.33%
TAG,447,TagCoin,"$451,487",$0.078672,"5,738,826",$617,0.26%,49.69%,1.61%
LDOGE,402,LiteDoge,"$925,988",$0.000062,"14,851,690,505",*,"$2,178",-3.41%,-0.55%
