symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,984,MIYUCoin,? ,$0.000044,?,Low Vol,-0.32%,1.97%,?
XBY,175,XTRABYTES,"$14,718,730 ",$0.022644,"650,000,000",*,"$37,874",-2.12%,2.14%
CPN,714,CompuCoin,"$59,027 ",$0.003009,"19,615,019",Low Vol,-1.69%,-8.76%,12.98%
CHEAP,1004,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.32%,103.93%
BLAS,483,BlakeStar,"$125,901 ",$0.000511,"246,538,679","$4,255",-6.14%,4.14%,10.73%
CPC,387,Capricoin,"$1,002,808 ",$0.503912,"1,990,045",*,"$110,602",-2.59%,0.33%
EOS,21,EOS,"$415,078,231 ",$1.32,"313,590,830",*,"$16,235,700",-0.84%,-0.62%
SIB,164,SIBCoin,"$16,968,643 ",$1.11,"15,315,904","$52,904",-0.60%,-0.68%,8.52%
JWL,735,Jewels,"$45,746 ",$0.002267,"20,181,636",*,Low Vol,1.64%,6.05%
XDE2,1050,XDE II,? ,$1.33,?,*,Low Vol,-0.60%,?
DLISK,786,DAPPSTER,"$26,154 ",$0.000262,"100,000,000",*,Low Vol,-0.32%,1.97%
EOT,868,EOT Token,? ,$1.33,?,*,"$124,671",-41.54%,-36.33%
ACES,947,Aces,? ,$0.000087,?,*,Low Vol,-0.32%,1.97%
UNIFY,434,Unify,"$407,367 ",$0.023432,"17,385,378","$10,163",-1.16%,11.35%,52.38%
GAIA,592,GAIA,"$282,608 ",$0.011726,"24,101,381",*,Low Vol,-0.32%,1.89%
XBC,209,Bitcoin Plus,"$8,859,093 ",$88.61,"99,974",*,"$1,248,090",-1.34%,7.05%
XBB,326,Boolberry,"$2,400,888 ",$0.251864,"9,532,480","$60,714",-0.32%,12.79%,-14.84%
MAVRO,1017,Mavro,? ,$0.008108,?,Low Vol,-0.32%,22.47%,41.13%
LTH,1039,LAthaan,? ,$0.000349,?,Low Vol,-0.32%,1.97%,13.32%
MONA,131,MonaCoin,"$25,321,032 ",$0.472761,"53,559,900","$148,443",2.58%,0.68%,11.06%
SPR,137,SpreadCoin,"$23,089,259 ",$2.67,"8,655,313","$205,920",-1.97%,-8.50%,109.47%
BLITZ,252,Blitzcash,"$5,875,080 ",$1.44,"4,083,745",*,"$21,945",0.17%,3.46%
OPES,1048,Opescoin,? ,$0.001264,?,Low Vol,-0.32%,1.98%,?
TAG,337,TagCoin,"$2,133,808 ",$0.375534,"5,682,063","$27,902",-0.76%,-0.54%,1.17%
LDOGE,378,LiteDoge,"$1,230,336 ",$0.000083,"14,832,418,502",*,"$2,737",0.50%,4.88%
EXL,945,Excelcoin,? ,$0.001701,?,$501,-0.28%,6.75%,-34.92%
TAJ,785,TajCoin,"$26,192 ",$0.003806,"6,881,465",Low Vol,-1.34%,-5.93%,-0.98%
SNAKE,931,SnakeEyes,? ,$0.053647,?,*,$926,-18.66%,28.39%
PWR,839,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,-0.32%,1.97%,13.34%
XPM,204,Primecoin,"$9,360,721 ",$0.458366,"20,421,935","$1,665,260",-0.46%,0.36%,39.27%
GP,887,Goldpay Coin,? ,$0.004338,?,*,"$21,374",1.44%,0.45%
BTCS,609,Bitcoin Scrypt,"$206,403 ",$0.012675,"16,284,538",Low Vol,24.90%,-0.53%,42.27%
IXC,356,Ixcoin,"$1,703,303 ",$0.081113,"20,999,088",*,$947,-1.27%,1.46%
MTLMC3,771,Metal Music Coin,"$31,535 ",$0.000396,"79,719,140",Low Vol,-0.32%,-10.19%,28.16%
MINEX,978,Minex,? ,$0.114166,?,*,Low Vol,-0.28%,17.58%
CCRB,355,CryptoCarbon,"$1,731,090 ",$0.485973,"3,562,111",*,"$25,362",0.25%,0.22%
NOBL,574,NobleCoin,"$508,801 ",$0.000221,"2,301,110,422",Low Vol,-3.07%,18.41%,-5.85%
PRIMU,969,Primulon,? ,$0.000116,?,Low Vol,-32.23%,-30.85%,-36.14%
XPY,590,PayCoin,"$327,546 ",$0.027894,"11,742,387",**,Low Vol,23.19%,28.18%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$8,133,780",1.34%,-0.25%
MIOTA,8,IOTA,"$2,377,343,369 ",$0.855304,"2,779,530,283",*,"$21,264,800",-0.57%,-3.94%
FID,858,BITFID,? ,$0.320918,?,*,"$415,473",4.09%,4.01%
FIMK,396,FIMKrypto,"$880,313 ",$0.001526,"577,004,618",*,"$1,210",-15.59%,-10.34%
BYC,382,Bytecent,"$1,094,525 ",$0.625301,"1,750,397","$32,757",-3.38%,4.92%,34.02%
IXT,129,InsureX,"$26,705,615 ",$0.746408,"35,778,844",*,"$1,187,490",3.66%,33.21%
BTCD,68,BitcoinDark,"$84,532,862 ",$65.59,"1,288,862","$283,854",1.04%,9.52%,25.26%
JNS,349,Janus,"$1,895,441 ",$0.089605,"21,153,198",*,"$1,023",-23.52%,-18.33%
UNITS,479,GameUnits,"$140,551 ",$0.040470,"3,472,983",*,$796,-0.27%,-1.96%
MAR,504,Marijuanacoin,"$77,166 ",$0.067290,"1,146,761","$1,165",-0.21%,2.44%,63.81%
SNC,260,SunContract,"$5,303,644 ",$0.054027,"98,166,002",*,"$458,330",-5.71%,-11.21%
SNGLS,71,SingularDTV,"$81,337,800 ",$0.135563,"600,000,000",*,"$772,303",0.30%,0.42%
MAX,264,MaxCoin,"$5,081,429 ",$0.084621,"60,049,405","$1,062,040",-1.44%,8.35%,21.10%
SNM,121,SONM,"$27,368,381 ",$0.082594,"331,360,000",*,"$467,813",-0.90%,14.51%
SDP,824,SydPak,"$8,544 ",$0.053703,"159,097",*,Low Vol,-0.32%,-26.06%
TP1,1040,KolschCoin,? ,$0.029075,?,Low Vol,-0.32%,2.22%,?
SNT,49,Status,"$169,914,539 ",$0.048960,"3,470,483,788",*,"$8,340,220",0.06%,0.39%
WGO,412,WavesGo,"$626,315 ",$0.062651,"9,996,949",*,"$1,548",-0.49%,-26.76%
MAD,681,SatoshiMadness,"$87,210 ",$0.000044,"2,000,683,485",*,Low Vol,-0.32%,1.97%
LAZ,1014,Lazaruscoin,? ,$0.001874,?,*,Low Vol,-0.32%,0.41%
AXF,908,AxFunds,? ,$0.064514,?,"$4,188",-1.82%,-1.16%,-4.79%
FEI,925,Fuda Energy,? ,$0.017401,?,"$1,093",0.00%,0.18%,-13.57%
FFC,992,FireFlyCoin,? ,$0.000119,?,Low Vol,0.71%,-1.89%,33.63%
MAO,480,Mao Zedong,"$137,290 ",$0.026383,"5,203,745","$5,991",-1.90%,7.48%,97.52%
GAIN,1059,UGAIN,? ,$0.000741,?,Low Vol,-0.32%,101.02%,17.41%
GUC,1005,GoldUnionCoin,? ,$0.871804,?,*,Low Vol,-0.32%,-53.65%
MGM,825,Magnum,"$8,170 ",$0.002180,"3,748,760",Low Vol,-0.32%,1.97%,25.85%
CNNC,473,Cannation,"$166,977 ",$0.067414,"2,476,893",$626,36.18%,6.77%,-19.32%
EVO,718,Evotion,"$57,077 ",$0.023115,"2,469,220",Low Vol,-0.30%,4.39%,-4.60%
DTB,150,Databits,"$19,632,314 ",$0.863042,"22,747,809",*,"$92,931",0.47%,6.18%
CME,1052,Cashme,? ,$0.000087,?,**,Low Vol,-0.32%,1.97%
TSE,494,Tattoocoin (S...,"$100,637 ",$0.001113,"90,421,856",*,$502,8.44%,6.80%
GUN,687,Guncoin,"$81,924 ",$0.000432,"189,622,678",Low Vol,-0.38%,1.11%,-3.51%
GUP,149,Matchpool,"$19,730,400 ",$0.263072,"75,000,000",*,"$355,692",-0.45%,0.05%
PCN,943,PeepCoin,? ,$0.000044,?,*,$617,-0.28%,?
TYCHO,891,Tychocoin,? ,$0.138442,?,"$18,229",-2.24%,1.47%,5.26%
NYC,446,NewYorkCoin,"$338,435 ",$0.000006,"59,719,935,819",$654,0.36%,64.54%,-43.27%
CARBON,553,Carboncoin,"$1,341,880 ",$0.000087,"15,391,986,461",Low Vol,-0.32%,1.98%,13.32%
YBC,166,YbCoin,"$16,796,925 ",$5.56,"3,020,476",*,"$885,645",0.07%,-0.21%
XBG,994,BTCGold,? ,$0.016216,?,Low Vol,-0.32%,0.61%,2.19%
BET,1079,BetaCoin,? ,$0.002768,?,Low Vol,?,2.77%,40.12%
CMP,297,Compcoin,"$3,161,634 ",$0.773922,"4,085,210","$9,458",-0.37%,4.17%,-26.28%
FBC,878,FiboCoins,? ,$0.033698,?,"$44,931",-12.57%,-5.70%,-37.64%
SOUL,1062,SoulCoin,? ,$0.000044,?,Low Vol,-0.32%,1.97%,13.32%
GRWI,875,Growers Inter...,? ,$1.09,?,*,"$64,400",24.54%,-26.97%
HUC,324,HunterCoin,"$2,431,840 ",$0.128722,"18,892,190","$228,601",1.18%,14.80%,47.56%
BOST,711,BoostCoin,"$60,980 ",$0.005144,"11,855,487",Low Vol,-5.90%,-54.08%,-37.88%
LSK,16,Lisk,"$704,764,589 ",$6.32,"111,540,740",*,"$40,520,700",-1.98%,1.23%
BDL,893,Bitdeal,? ,$0.089876,?,"$13,776",1.95%,-1.69%,12.89%
TTC,595,TittieCoin,"$270,219 ",$0.000214,"1,259,816,434",Low Vol,0.05%,82.43%,127.72%
SPORT,1016,SportsCoin,? ,$0.001656,?,*,Low Vol,-0.32%,-7.74%
TOKEN,838,SwapToken,"$2,237 ",$1.5e-07,"15,320,585,365",*,Low Vol,0.57%,-8.12%
VLT,451,Veltor,"$292,047 ",$0.526349,"554,855","$2,603",-24.66%,-17.25%,66.83%
BUMBA,712,BumbaCoin,"$60,942 ",$0.002746,"22,191,700",Low Vol,-0.32%,12.00%,32.82%
GRT,669,Grantcoin,"$99,316 ",$0.002354,"42,192,694",*,Low Vol,?,?
GRS,214,Groestlcoin,"$8,603,093 ",$0.126018,"68,268,765","$287,806",1.29%,7.44%,17.06%
BLZ,798,BlazeCoin,"$21,591 ",$0.000035,"608,557,394",Low Vol,-0.10%,-1.69%,39.68%
BLU,372,BlueCoin,"$1,278,074 ",$0.002224,"574,683,675","$1,615",-5.58%,19.41%,79.76%
PEPECASH,210,Pepe Cash,"$8,723,225 ",$0.012428,"701,884,009",*,"$8,069",-7.42%,-3.12%
1337,345,1337,"$1,956,871 ",$0.000084,"23,271,698,785",*,"$7,489",-0.20%,4.67%
MARS,683,Marscoin,"$86,234 ",$0.003049,"28,279,074",Low Vol,-0.32%,8.16%,28.92%
DOLLAR,775,Dollar Online,"$30,886 ",$0.040975,"753,776",Low Vol,-0.32%,-3.06%,58.79%
FLAX,493,Flaxscript,"$104,268 ",$0.018751,"5,560,554","$1,639",-0.29%,-30.58%,17.68%
GBRC,1085,Global Busine...,? ,$0.000088,?,Low Vol,?,2.98%,-4.01%
SC,32,Siacoin,"$244,020,719 ",$0.008424,"28,965,774,497","$14,525,900",0.81%,11.51%,29.17%
FTC,197,Feathercoin,"$10,806,305 ",$0.062283,"173,503,000","$955,260",-0.67%,3.33%,11.45%
GRE,543,Greencoin,"$9,217,948 ",$0.002785,"3,310,176,641",*,Low Vol,353.50%,324.12%
GRC,170,GridCoin,"$15,684,289 ",$0.040184,"390,312,753","$112,637",0.09%,3.50%,26.56%
BLK,142,BlackCoin,"$21,617,980 ",$0.283184,"76,338,989",*,"$955,737",-0.37%,2.98%
WGR,143,Wagerr,"$21,358,296 ",$0.116712,"183,000,000",*,"$96,340",1.94%,4.29%
SPRTS,369,Sprouts,"$1,313,130 ",$0.000003,"424,701,458,216",*,"$7,059",-12.32%,-81.10%
BLC,642,Blakecoin,"$131,738 ",$0.008711,"15,122,697",Low Vol,0.35%,17.48%,15.90%
DCRE,1069,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,1.55%
MG,911,Mind Gene,? ,$0.013077,?,"$3,581",-0.32%,2.25%,19.39%
XCXT,422,CoinonatX,"$503,341 ",$0.042569,"11,824,145","$12,853",21.93%,-10.69%,27.53%
CBD,1047,CBD Crystals,? ,$0.001569,?,*,Low Vol,1.29%,?
SHA,975,SHACoin,? ,$0.000915,?,Low Vol,-0.32%,-6.89%,36.51%
WORM,700,HealthyWormCoin,"$70,576 ",$0.000654,"107,938,990",Low Vol,6.80%,-5.07%,13.32%
MARX,964,MarxCoin,? ,$0.001326,?,Low Vol,-0.46%,15.01%,31.84%
MXT,548,MarteXcoin,"$2,999,564 ",$1.09,"2,740,780",Low Vol,-0.32%,128.59%,?
MI,508,Xiaomicoin,"$67,032 ",$0.000165,"406,141,855",*,"$1,613",-0.01%,-10.94%
RADS,151,Radium,"$19,580,269 ",$5.87,"3,334,134",*,"$148,718",-0.77%,6.30%
KASHH,997,KashhCoin,? ,$0.000072,?,*,Low Vol,-2.50%,-13.90%
RUPX,486,Rupaya,"$120,864 ",$0.022458,"5,381,750","$5,107",-11.63%,-26.56%,-46.35%
EMC2,199,Einsteinium,"$10,197,992 ",$0.047682,"213,875,532","$935,777",0.14%,12.75%,27.91%
CBX,381,Crypto Bullion,"$1,112,779 ",$1.11,"1,000,386","$1,063",48.98%,-2.80%,-1.78%
HLB,861,Lepaoquan,? ,$0.019669,?,*,"$268,556",0.70%,1.08%
GB,612,GoldBlocks,"$194,134 ",$0.012899,"15,050,806",Low Vol,-0.31%,0.13%,-1.09%
LKC,982,LinkedCoin,? ,$0.000174,?,Low Vol,-0.32%,-18.43%,12.73%
DON,973,Donationcoin,? ,$0.000567,?,**,Low Vol,-0.32%,10.44%
CTR,869,Centra,? ,$0.974701,?,*,"$108,836",4.23%,-33.25%
FJC,419,FujiCoin,"$529,304 ",$0.000493,"1,074,184,101","$8,102",-2.97%,-4.01%,4.00%
CRYPT,581,CryptCoin,"$390,223 ",$0.064486,"6,051,279",Low Vol,?,2.77%,26.33%
REP,27,Augur,"$287,551,000 ",$26.14,"11,000,000",*,"$12,386,500",-0.60%,-3.58%
GLC,560,GlobalCoin,"$838,041 ",$0.012859,"65,171,010",Low Vol,-0.32%,2.33%,43.77%
GLD,269,GoldCoin,"$4,716,479 ",$0.116579,"40,457,364","$23,451",-0.44%,1.95%,10.05%
RUSTBITS,365,Rustbits,"$1,439,944 ",$0.040791,"35,300,866",*,"$1,039",-0.49%,27.35%
ECA,405,Electra,"$760,380 ",$0.000038,"20,193,179,349",$932,12.26%,326.57%,269.76%
AGLC,787,AgrolifeCoin,"$26,141 ",$0.004359,"5,996,931",*,Low Vol,?,?
USDE,901,USDe,? ,$0.002310,?,"$6,606",8.19%,41.40%,?
CTO,745,Crypto,"$42,105 ",$0.003836,"10,976,481",Low Vol,-0.32%,31.24%,172.10%
SMC,456,SmartCoin,"$260,679 ",$0.011232,"23,208,374",$657,-0.32%,-8.66%,10.90%
DOT,342,Dotcoin,"$2,004,694 ",$0.008155,"245,825,750",*,"$45,729",0.33%,-2.03%
REE,619,ReeCoin,"$179,523 ",$0.014516,"12,367,704",Low Vol,-0.32%,-12.71%,-24.53%
PZM,230,PRIZM,"$6,819,785 ",$0.801479,"8,509,000",*,"$8,160",-0.01%,-11.24%
CLAM,148,Clams,"$19,751,670 ",$7.63,"2,590,308",*,"$287,297",-0.79%,1.29%
FCT,28,Factom,"$277,740,941 ",$31.76,"8,745,102",*,"$4,395,340",-0.06%,7.37%
CONX,815,Concoin,"$14,761 ",$0.019834,"744,266",Low Vol,-0.32%,17.46%,28.22%
GPU,686,GPU Coin,"$83,047 ",$0.002052,"40,477,042",Low Vol,-1.29%,-12.75%,-12.40%
QTUM,13,Qtum,"$1,102,928,300 ",$18.69,"59,000,000",*,"$155,439,000",-3.77%,19.86%
FUZZ,802,FuzzBalls,"$20,684 ",$0.004282,"4,829,945",Low Vol,-0.32%,-7.99%,9.18%
BITEUR,485,bitEUR,"$121,737 ",$1.19,"101,988",*,"$10,286",-0.96%,-0.12%
INPAY,330,InPay,"$2,350,400 ",$0.235040,"10,000,000",*,"$117,072",-2.99%,-16.55%
TOP,956,TopCoin,? ,$0.002005,?,Low Vol,-0.32%,14.42%,?
FCN,384,Fantomcoin,"$1,025,360 ",$0.165643,"6,190,179","$18,061",-10.17%,-7.07%,63.25%
BSC,807,BowsCoin,"$17,903 ",$0.003226,"5,550,102",Low Vol,-0.32%,-5.68%,30.17%
BTU,909,Bitcoin Unlim...,? ,$473.00,?,"$4,143",-5.96%,-9.55%,-0.27%
FC2,601,FuelCoin,"$234,562 ",$0.002310,"101,529,639",**,Low Vol,-0.32%,3.85%
RICHX,1087,RichCoin,? ,$0.006603,?,Low Vol,?,1.63%,?
JET,487,JetCoin,"$119,990 ",$0.061683,"1,945,265",*,"$1,447",13.31%,-40.99%
ZMC,723,ZetaMicron,"$52,338 ",$0.000087,"600,344,291",*,Low Vol,-0.32%,103.96%
AUM,710,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,267,568,287 ",$62.03,"52,680,707","$433,538,000",-0.37%,2.06%,34.00%
LTB,655,LiteBar,"$116,434 ",$0.161327,"721,724",Low Vol,-0.32%,-9.12%,9.08%
UNITY,122,SuperNET,"$27,363,742 ",$33.53,"816,061",*,$872,-0.30%,21.28%
AUR,250,Auroracoin,"$6,023,156 ",$0.695664,"8,658,139",**,"$8,453",-0.05%,0.83%
XTC,393,TileCoin,"$936,771 ",$0.009368,"100,000,000",*,"$32,769",-1.10%,1.00%
SPACE,685,SpaceCoin,"$84,906 ",$0.004425,"19,189,729",Low Vol,-0.74%,3.85%,-39.58%
1ST,84,FirstBlood,"$56,116,709 ",$0.655888,"85,558,371",*,"$1,730,710",0.41%,1.34%
XTO,362,Tao,"$1,458,682 ",$0.047906,"30,449,084","$2,966",-0.32%,8.80%,37.42%
WEC,918,Wowecoin,? ,$0.149000,?,*,"$1,626",0.68%,30.45%
BAY,138,BitBay,"$22,706,145 ",$0.022533,"1,007,693,025",*,"$229,382",0.22%,-6.54%
ALL,707,Allion,"$65,961 ",$0.010640,"6,199,359",Low Vol,-0.30%,0.35%,51.15%
EDG,80,Edgeless,"$62,889,957 ",$0.766518,"82,046,288",*,"$1,997,440",0.47%,5.91%
CTIC2,526,Coimatic 2.0,"$35,107 ",$0.005393,"6,509,500","$1,055",28.42%,25.45%,27.47%
RLC,87,iExec RLC,"$50,089,213 ",$0.633473,"79,070,793",*,"$388,863",-0.54%,-1.39%
EDR,190,E-Dinar Coin,"$11,766,768 ",$0.013278,"886,211,988","$561,966",7.15%,-4.85%,-6.21%
SH,812,Shilling,"$15,539 ",$0.003757,"4,135,750",*,Low Vol,-0.24%,-3.42%
SBD,293,Steem Dollars,"$3,383,372 ",$0.971573,"3,482,365",*,"$75,168",-0.70%,1.95%
WAVES,19,Waves,"$526,675,000 ",$5.27,"100,000,000",*,"$6,831,620",-0.06%,2.11%
PUT,215,PutinCoin,"$8,575,680 ",$0.042754,"200,581,464","$43,460",-0.01%,17.79%,69.72%
RLT,588,RouletteToken,"$359,872 ",$0.035657,"10,092,695",*,Low Vol,-0.29%,-12.88%
ALT,310,Altcoin,"$2,718,974 ",$22.25,"122,175",*,"$3,031",-3.16%,8.62%
LMC,195,LoMoCoin,"$10,934,031 ",$0.051092,"214,006,717",*,"$174,764",-0.58%,2.80%
ORB,562,Orbitcoin,"$692,947 ",$0.229483,"3,019,602",Low Vol,-0.33%,6.31%,3.25%
VPRC,790,VapersCoin,"$25,692 ",$0.000033,"780,124,964",Low Vol,-0.27%,32.58%,125.87%
PING,348,CryptoPing,"$1,900,978 ",$0.191013,"9,952,089",*,"$92,008",1.14%,2.42%
VTY,1029,Victoriouscoin,? ,$0.000044,?,Low Vol,9.11%,142.06%,27.16%
I0C,571,I0Coin,"$568,262 ",$0.027085,"20,980,777",Low Vol,-0.31%,0.10%,7.59%
BAT,988,BatCoin,? ,$0.000001,?,Low Vol,0.03%,1.85%,-6.27%
FUTC,1018,FutCoin,? ,$0.001133,?,Low Vol,-0.32%,1.97%,-4.94%
BAS,389,BitAsean,"$987,885 ",$0.197577,"5,000,000",*,"$29,875",1.01%,2.75%
OMNI,145,Omni,"$20,781,960 ",$37.14,"559,625",*,"$265,957",-2.97%,4.40%
TOR,728,Torcoin,"$49,822 ",$0.157577,"316,179",Low Vol,-9.28%,-37.43%,-53.98%
MGO,66,MobileGo,"$90,091,782 ",$0.919033,"98,028,887",*,"$563,882",-0.92%,7.31%
XHI,466,HiCoin,"$191,058 ",$0.001007,"189,729,990","$75,843",-1.29%,6.39%,-29.59%
CAP,604,Bottlecaps,"$224,808 ",$0.001325,"169,630,228",Low Vol,1.03%,1.27%,14.83%
ERY,516,Eryllium,"$56,100 ",$0.011859,"4,730,585","$1,241",0.52%,-5.42%,-6.16%
CAT,638,Catcoin,"$143,467 ",$0.024367,"5,887,800",Low Vol,-0.32%,-6.50%,-11.58%
OS76,792,OsmiumCoin,"$24,474 ",$0.027375,"894,026",Low Vol,-0.32%,1.82%,?
ERC,271,EuropeCoin,"$4,532,693 ",$0.457653,"9,904,213","$103,932",0.44%,-1.61%,131.54%
AXIOM,990,Axiom,? ,$0.008500,?,Low Vol,-0.74%,3.03%,11.60%
CAB,752,Cabbage,"$39,820 ",$0.003792,"10,499,996",*,Low Vol,-0.32%,32.41%
STEX,958,STEX,? ,$0.225044,?,*,Low Vol,-0.23%,1.75%
TOA,205,ToaCoin,"$9,243,402 ",$0.005464,"1,691,614,120","$117,285",-1.20%,-1.05%,2.85%
VAL,630,Valorbit,"$155,186 ",$0.000044,"3,560,110,070",Low Vol,-0.32%,1.97%,13.32%
DASHS,991,Dashs,? ,$0.036441,?,Low Vol,-0.32%,12.38%,15.81%
SONG,742,SongCoin,"$43,922 ",$0.001349,"32,565,300",Low Vol,-0.33%,13.33%,53.67%
BTG,987,Bitgem,? ,$0.968574,?,Low Vol,-0.32%,1.87%,13.30%
CVC,45,Civic,"$177,614,300 ",$0.522395,"340,000,000",*,"$6,761,330",-2.77%,3.73%
XPTX,672,PlatinumBAR,"$94,347 ",$0.362140,"260,527",Low Vol,-0.32%,2.31%,-18.29%
DYN,278,Dynamic,"$4,107,356 ",$2.31,"1,779,709",*,"$24,915",3.55%,5.94%
TODAY,1025,TodayCoin,? ,$0.001526,?,Low Vol,0.50%,4.98%,27.22%
BTCR,668,Bitcurrency,"$102,694 ",$0.000606,"169,598,616",*,Low Vol,-0.59%,-18.46%
PTOY,134,Patientory,"$24,628,520 ",$0.351836,"70,000,000",*,"$970,543",-1.16%,5.94%
AIB,1023,Advanced Inte...,? ,$0.007763,?,**,Low Vol,-0.65%,-1.14%
DIBC,674,DIBCOIN,"$92,065 ",$0.018413,"5,000,000",*,Low Vol,-4.13%,-6.19%
XOT,924,Internet of T...,? ,$1307.66,?,*,"$1,217",-0.32%,1.97%
ABC,923,Alphabit,? ,$10.81,?,*,"$1,324",-0.32%,1.94%
WCT,180,Waves Communi...,"$14,273,320 ",$1.59,"8,996,338",*,"$5,303",-0.53%,-4.41%
HODL,444,HOdlcoin,"$357,639 ",$0.002921,"122,456,355","$2,693",-0.32%,-22.88%,144.98%
RAIN,275,Condensate,"$4,436,835 ",$0.079702,"55,667,797","$145,222",1.22%,0.76%,4.30%
ZRX,46,0x,"$176,667,500 ",$0.353335,"500,000,000",*,"$6,744,160",0.24%,6.71%
NEOS,173,NeosCoin,"$15,080,401 ",$4.35,"3,464,234","$1,125,170",1.23%,7.58%,52.76%
HEAT,207,HEAT,"$9,182,246 ",$0.323598,"28,375,472",*,"$4,330",-0.99%,4.49%
SCORE,503,Scorecoin,"$83,134 ",$0.002994,"27,769,500","$1,950",-26.80%,-26.03%,-31.68%
ZRC,255,ZrCoin,"$5,689,680 ",$1.58,"3,603,093",*,"$92,784",-0.24%,-1.59%
XOC,805,Xonecoin,"$18,308 ",$0.043590,"420,000",*,Low Vol,-0.32%,?
SMOKE,936,Smoke,? ,$0.005681,?,*,$751,0.53%,4.55%
CREA,331,Creativecoin,"$2,323,773 ",$0.217951,"10,661,904","$3,484",-0.32%,19.95%,22.17%
FXE,463,FuturXe,"$215,694 ",$0.916206,"235,421",*,"$43,398",-14.48%,-12.86%
ABY,246,ArtByte,"$6,293,610 ",$0.007941,"792,537,250",**,"$104,548",-0.34%,3.92%
EXCL,232,ExclusiveCoin,"$6,774,834 ",$1.61,"4,212,472","$315,736",2.15%,25.76%,103.68%
XPD,640,PetroDollar,"$137,526 ",$0.002149,"63,993,275",Low Vol,0.91%,10.58%,60.58%
STX,88,Stox,"$48,352,488 ",$1.63,"29,600,000",*,"$1,979,120",2.53%,1.42%
CACH,442,CacheCoin,"$365,733 ",$0.087180,"4,195,132","$2,230",-0.32%,-9.21%,6.71%
SMART,283,SmartCash,"$3,814,024 ",$0.011672,"326,758,600",*,"$9,266",-15.02%,-16.58%
TFL,223,TrueFlip,"$7,622,478 ",$1.22,"6,247,267",*,"$18,716",0.08%,1.95%
