symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,996,955 ",$0.024611,"650,000,000",*,"$55,008",7.02%,-1.84%
CPN,670,CompuCoin,"$74,647 ",$0.003806,"19,615,019",Low Vol,30.26%,11.43%,23.53%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.31%
BLAS,464,BlakeStar,"$107,907 ",$0.000440,"245,299,200","$10,405",-14.37%,-46.67%,-89.62%
CPC,376,Capricoin,"$933,353 ",$0.469011,"1,990,045",*,"$18,981",-2.34%,-5.22%
EOS,18,EOS,"$398,967,906 ",$1.34,"297,612,868",*,"$19,897,100",0.03%,-2.74%
SIB,143,SIBCoin,"$17,413,390 ",$1.14,"15,264,326","$94,578",-2.49%,8.13%,-3.15%
JWL,713,Jewels,"$46,082 ",$0.002283,"20,181,636",*,Low Vol,-0.02%,28.62%
GAIN,1029,UGAIN,? ,$0.000761,?,Low Vol,0.06%,?,12.41%
DLISK,779,DAPPSTER,"$20,029 ",$0.000200,"100,000,000",*,Low Vol,0.06%,21.68%
MONETA,948,Moneta,? ,$0.000361,?,Low Vol,-3.49%,-2.66%,11.38%
ACES,990,Aces,? ,$0.000093,?,*,Low Vol,-1.48%,-48.86%
UNIFY,431,Unify,"$234,163 ",$0.013656,"17,147,628","$3,431",6.17%,1.98%,-24.73%
GAIA,550,GAIA,"$292,538 ",$0.012138,"24,101,381",*,Low Vol,0.09%,?
XBC,218,Bitcoin Plus,"$6,268,620 ",$62.90,"99,655",*,"$203,381",0.58%,-9.95%
XBB,227,Boolberry,"$5,810,771 ",$0.609576,"9,532,480","$103,626",-5.09%,12.39%,-1.30%
MAVRO,981,Mavro,? ,$0.005929,?,Low Vol,-0.02%,-30.63%,-27.66%
LTH,1022,LAthaan,? ,$0.000320,?,Low Vol,0.06%,-2.66%,-14.96%
MONA,124,MonaCoin,"$22,566,367 ",$0.422698,"53,386,500","$177,647",-0.03%,7.17%,14.83%
SPR,179,SpreadCoin,"$11,045,754 ",$1.28,"8,611,331","$58,529",-5.67%,-9.76%,-6.11%
BLITZ,245,Blitzcash,"$4,956,102 ",$1.21,"4,082,120",*,"$17,556",2.21%,3.79%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,-2.01%,-32.29%
TAG,313,TagCoin,"$2,144,936 ",$0.378623,"5,665,096","$58,486",0.08%,0.24%,-9.28%
LDOGE,361,LiteDoge,"$1,168,187 ",$0.000079,"14,827,453,002",*,"$2,198",-1.12%,38.03%
TAJ,749,TajCoin,"$28,842 ",$0.004222,"6,832,105",Low Vol,-0.16%,11.66%,-37.50%
VOYA,945,Voyacoin,? ,$1.28,?,Low Vol,-0.02%,-23.97%,-9.47%
PWR,832,Powercoin,"$2,002 ",$0.000040,"49,983,870",Low Vol,0.00%,-2.66%,-6.23%
XPM,210,Primecoin,"$6,937,151 ",$0.341235,"20,329,541","$2,639,300",-1.65%,-8.49%,1.40%
AGLC,667,AgrolifeCoin,"$76,048 ",$0.013099,"5,805,480",*,Low Vol,0.09%,?
BTCS,446,Bitcoin Scrypt,"$153,168 ",$0.009414,"16,270,550","$1,077",8.86%,5.96%,30.74%
IXC,339,Ixcoin,"$1,662,109 ",$0.079151,"20,999,088",*,$636,-0.09%,11.14%
MTLMC3,729,Metal Music Coin,"$37,962 ",$0.000476,"79,719,140",Low Vol,0.06%,28.58%,19.97%
MINEX,861,Minex,? ,$0.352711,?,*,"$55,415",-0.13%,4.51%
CCRB,324,CryptoCarbon,"$1,867,547 ",$0.524281,"3,562,111",*,"$49,954",0.30%,-3.73%
NOBL,527,NobleCoin,"$460,714 ",$0.000200,"2,300,120,060",Low Vol,-0.11%,-3.59%,-7.16%
PRIMU,930,Primulon,? ,$0.000163,?,Low Vol,-0.06%,12.00%,-8.15%
XPY,564,PayCoin,"$233,438 ",$0.019887,"11,738,039",**,Low Vol,-0.02%,-7.95%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,259,470",0.01%,-2.81%
MIOTA,6,IOTA,"$2,451,081,528 ",$0.881833,"2,779,530,283",*,"$33,431,000",1.73%,-12.92%
FIMK,515,FIMKrypto,"$647,197 ",$0.001122,"577,004,618",*,Low Vol,0.19%,-9.15%
BYC,377,Bytecent,"$919,463 ",$0.528737,"1,738,980","$14,685",2.87%,-5.64%,15.65%
IXT,138,InsureX,"$17,762,407 ",$0.496450,"35,778,844",*,"$875,986",-11.50%,-14.74%
BTCD,68,BitcoinDark,"$72,078,844 ",$55.92,"1,288,862","$108,584",1.71%,4.90%,-6.50%
JNS,499,Janus,"$2,269,219 ",$0.107550,"21,099,198",*,Low Vol,1.95%,5.04%
UNITS,557,GameUnits,"$261,553 ",$0.075311,"3,472,983",*,Low Vol,0.06%,55.68%
MAR,708,Marijuanacoin,"$49,378 ",$0.044098,"1,119,716",Low Vol,0.02%,-2.81%,-16.90%
SNC,199,SunContract,"$8,295,813 ",$0.084508,"98,166,002",*,"$785,175",0.14%,13.46%
SNGLS,62,SingularDTV,"$85,039,200 ",$0.141732,"600,000,000",*,"$1,129,570",0.04%,-12.54%
MAX,259,MaxCoin,"$4,171,502 ",$0.069564,"59,966,053","$235,499",0.12%,-6.73%,11.27%
SNM,122,SONM,"$22,898,666 ",$0.069105,"331,360,000",*,"$402,770",-0.46%,-10.65%
SDP,812,SydPak,"$8,473 ",$0.053278,"159,032",*,Low Vol,-0.02%,?
TP1,1036,KolschCoin,? ,$0.038056,?,Low Vol,0.06%,-2.66%,-10.79%
SNT,41,Status,"$179,202,248 ",$0.051636,"3,470,483,788",*,"$9,739,430",0.54%,-6.12%
WGO,378,WavesGo,"$907,506 ",$0.090778,"9,996,949",*,"$2,490",35.96%,20.08%
MAD,660,SatoshiMadness,"$80,145 ",$0.000040,"2,000,683,485",*,Low Vol,0.09%,-2.66%
LAZ,900,Lazaruscoin,? ,$0.001723,?,*,"$1,577",-3.77%,30.81%
AXF,881,AxFunds,? ,$0.068712,?,"$13,089",1.86%,-1.77%,-6.69%
FEI,892,Fuda Energy,? ,$0.017992,?,"$3,010",0.01%,-9.08%,-9.91%
FFC,949,FireFlyCoin,? ,$0.000080,?,Low Vol,0.09%,-2.66%,-14.84%
MAO,475,Mao Zedong,"$52,114 ",$0.010015,"5,203,745","$1,950",-7.69%,-32.74%,-48.21%
XDE2,1044,XDE II,? ,$2.01,?,*,Low Vol,?,-1.68%
GUC,973,GoldUnionCoin,? ,$1.91,?,*,Low Vol,0.06%,144.52%
MGM,819,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,?,?
SHDW,389,Shadow Token,"$724,941 ",$0.103563,"7,000,000",*,"$2,121",0.06%,0.80%
EVO,697,Evotion,"$57,667 ",$0.023354,"2,469,220",Low Vol,0.07%,-1.76%,-12.96%
DTB,128,Databits,"$21,695,995 ",$0.953762,"22,747,809",*,"$166,585",-6.31%,-1.50%
CME,966,Cashme,? ,$0.000080,?,**,Low Vol,0.06%,95.18%
TSE,648,Tattoocoin (S...,"$92,001 ",$0.001017,"90,421,856",*,Low Vol,1.78%,-7.97%
GUN,649,Guncoin,"$90,762 ",$0.000480,"188,913,778",Low Vol,0.06%,-2.65%,-2.97%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,147,Matchpool,"$16,243,725 ",$0.216583,"75,000,000",*,"$251,348",-0.05%,-9.13%
PCN,995,PeepCoin,? ,$0.000007,?,*,Low Vol,-1.38%,-80.60%
TYCHO,888,Tychocoin,? ,$0.132915,?,"$5,752",0.30%,-3.21%,16.80%
KLC,675,KiloCoin,"$70,771 ",$0.000361,"196,297,971",Low Vol,0.06%,52.50%,-43.35%
NYC,526,NewYorkCoin,"$482,640 ",$0.000008,"59,719,935,819",Low Vol,0.10%,-74.88%,7.43%
CARBON,505,Carboncoin,"$1,233,172 ",$0.000080,"15,391,983,042",Low Vol,0.09%,94.69%,11.52%
YBC,152,YbCoin,"$15,224,492 ",$5.04,"3,020,475",*,"$83,257",0.33%,-3.37%
XBG,915,BTCGold,? ,$0.006089,?,$622,0.06%,47.96%,69.81%
