symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$12,786,605 ",$0.019672,"650,000,000",*,"$50,808",-0.30%,23.84%
CPN,690,CompuCoin,"$56,891 ",$0.002900,"19,615,019",Low Vol,-0.36%,-21.50%,-32.84%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.10%
BLAS,443,BlakeStar,"$213,699 ",$0.000872,"245,000,880","$3,644",0.03%,-5.12%,18.76%
CPC,362,Capricoin,"$979,813 ",$0.492357,"1,990,045",*,"$31,581",-0.92%,-2.83%
EOS,19,EOS,"$410,230,731 ",$1.40,"293,628,083",*,"$24,611,200",-0.46%,-2.58%
SIB,154,SIBCoin,"$15,289,640 ",$1.00,"15,250,599","$59,981",-0.52%,-5.88%,-28.85%
JWL,712,Jewels,"$45,155 ",$0.002237,"20,181,636",*,Low Vol,-11.80%,-8.29%
XDE2,1009,XDE II,? ,$2.25,?,*,Low Vol,-0.36%,10.45%
DLISK,768,DAPPSTER,"$20,717 ",$0.000207,"100,000,000",*,Low Vol,-0.36%,24.55%
MONETA,950,Moneta,? ,$0.000373,?,Low Vol,-0.36%,-8.16%,35.73%
ACES,953,Aces,? ,$0.000241,?,*,Low Vol,0.25%,424.79%
UNIFY,435,Unify,"$266,863 ",$0.015649,"17,053,128","$8,791",4.16%,-0.82%,-32.88%
GAIA,557,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.58%
XBC,205,Bitcoin Plus,"$6,745,791 ",$67.73,"99,599",*,"$195,877",-2.33%,-4.50%
XBB,233,Boolberry,"$5,362,058 ",$0.562504,"9,532,480","$11,069",-0.36%,6.22%,19.62%
MAVRO,1026,Mavro,? ,$0.010151,?,Low Vol,-0.36%,104.88%,39.40%
LTH,1003,LAthaan,? ,$0.000331,?,Low Vol,-0.36%,14.68%,5.57%
MONA,133,MonaCoin,"$20,355,081 ",$0.381570,"53,345,600","$356,687",-0.33%,-1.07%,2.63%
SPR,175,SpreadCoin,"$11,400,889 ",$1.33,"8,568,167","$77,227",1.30%,2.97%,-0.42%
BLITZ,250,Blitzcash,"$4,397,127 ",$1.08,"4,081,694",*,"$29,749",-6.64%,-3.26%
