symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1120,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,225,XTRABYTES,"$8,661,373",$0.020380,"425,000,000",*,"$15,884",-0.45%,4.69%
CPN,824,CompuCoin,"$28,126",$0.001434,"19,615,019",Low Vol,-0.37%,-2.54%,-25.67%
CHEAP,1085,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.30%,?
BLAS,400,BlakeStar,"$1,243,700",$0.005011,"248,190,990","$222,172",13.61%,142.07%,733.88%
CSNO,207,BitDice,"$10,958,640",$0.156552,"70,000,000",*,"$21,777",-0.27%,0.77%
EOS,27,EOS,"$233,558,883",$0.600019,"389,252,479",*,"$6,679,680",0.33%,-0.49%
SIB,154,SIBCoin,"$19,182,417",$1.23,"15,571,155","$96,012",-1.49%,-0.18%,-8.05%
JWL,792,Jewels,"$42,305",$0.002096,"20,181,636",*,Low Vol,-0.24%,24.31%
XDE2,1060,XDE II,?,$1.49,?,*,Low Vol,-0.29%,-9.78%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,243,938",$0.497575,"2,500,000",*,"$21,319",-0.10%,48.54%
ACES,1065,Aces,?,$0.000138,?,*,Low Vol,12.83%,-60.03%
UNIFY,388,Unify,"$1,404,015",$0.079199,"17,727,645","$17,867",-4.06%,13.25%,56.09%
GAIA,649,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.22%
XBC,269,Bitcoin Plus,"$5,643,467",$55.72,"101,280",*,"$50,575",-0.72%,-5.78%
MAVRO,1123,Mavro,?,$0.005437,?,Low Vol,0.12%,0.42%,-6.83%
LTH,1134,LAthaan,?,$0.000345,?,Low Vol,?,?,2.72%
KRONE,823,Kronecoin,"$28,647",$0.012701,"2,255,529",Low Vol,-0.29%,4.79%,-12.91%
MONA,127,MonaCoin,"$28,361,359",$0.520953,"54,441,300","$322,367",-0.20%,11.98%,7.03%
CYDER,974,Cyder,?,$0.000917,?,*,"$1,248",-0.24%,1.03%
SPR,142,SpreadCoin,"$23,212,914",$2.62,"8,875,542","$819,542",-1.63%,16.72%,49.07%
BLITZ,287,Blitzcash,"$4,828,392",$1.18,"4,093,696",*,"$9,296",-0.23%,-2.30%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,1.87%,?
MANA,113,Decentraland,"$32,991,967",$0.014510,"2,273,755,650",*,"$279,957",0.85%,-0.21%
TAG,624,TagCoin,"$378,237",$0.065682,"5,758,653",Low Vol,-0.29%,-11.12%,11.75%
LDOGE,435,LiteDoge,"$702,769",$0.000047,"14,857,785,506",*,"$1,019",0.99%,7.45%
EXL,1055,Excelcoin,?,$0.000131,?,Low Vol,-0.29%,-49.48%,-71.72%
TAJ,802,TajCoin,"$37,732",$0.005140,"7,340,935",Low Vol,-0.26%,9.27%,19.62%
VOYA,981,Voyacoin,?,$2.27,?,$846,1.51%,-16.83%,-38.40%
CPC,412,Capricoin,"$1,013,176",$0.509122,"1,990,045",*,"$18,508",-2.48%,-1.01%
PWR,894,Powercoin,"$2,183",$0.000044,"49,983,870",Low Vol,-0.24%,1.00%,4.02%
XPM,324,Primecoin,"$3,039,487",$0.145673,"20,865,135","$482,300",-0.67%,1.56%,-14.32%
GP,737,GoldPieces,"$74,599",$0.061139,"1,220,161",*,Low Vol,-0.24%,-9.05%
XPTX,494,PlatinumBAR,"$227,700",$0.719369,"316,528","$4,145",-0.29%,28.36%,57.38%
IXC,588,Ixcoin,"$1,367,246",$0.065110,"20,999,088",*,Low Vol,-0.24%,11.38%
XPA,174,XPlay,"$15,418,300",$0.015418,"1,000,000,000",*,"$31,307",0.66%,?
MINEX,916,Minex,?,$0.031443,?,*,"$65,940",-22.72%,-37.67%
CCRB,380,CryptoCarbon,"$1,565,640",$0.439526,"3,562,111",*,"$65,555",-0.23%,56.74%
NOBL,447,NobleCoin,"$604,385",$0.000262,"2,306,575,276","$3,389",-0.24%,26.74%,12.08%
PRIMU,1044,Primulon,?,$0.000131,?,Low Vol,-0.29%,22.80%,-19.35%
XPY,664,PayCoin,"$185,947",$0.015751,"11,805,544",Low Vol,-0.29%,-8.39%,10.11%
FEDS,1141,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,410,850,658",$0.507586,"2,779,530,283",*,"$12,862,700",0.58%,-6.41%
FID,1018,BITFID,?,$0.131014,?,*,Low Vol,-0.24%,51.55%
FIMK,450,FIMKrypto,"$554,292",$0.000961,"577,004,618",*,$699,4.50%,-20.79%
BYC,409,Bytecent,"$1,090,404",$0.603710,"1,806,172","$10,540",-1.48%,-0.23%,-16.45%
