symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$13,950,885 ",$0.021463,"650,000,000",*,"$57,801",-2.13%,3.61%
CPN,705,CompuCoin,"$59,924 ",$0.003055,"19,615,019",Low Vol,3.44%,0.94%,2.22%
CHEAP,1037,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,-64.32%
BLAS,479,BlakeStar,"$116,068 ",$0.000473,"245,613,600","$1,855",-0.55%,4.60%,-57.12%
CPC,371,Capricoin,"$1,004,823 ",$0.504925,"1,990,045",*,"$30,864",0.42%,6.14%
EOS,18,EOS,"$436,451,200 ",$1.45,"301,435,310",*,"$37,084,400",1.64%,12.22%
SIB,153,SIBCoin,"$16,429,032 ",$1.08,"15,275,716","$37,748",0.25%,4.98%,-7.78%
JWL,749,Jewels,"$35,965 ",$0.001782,"20,181,636",*,Low Vol,-4.01%,-3.45%
GAIN,998,UGAIN,? ,$0.000679,?,Low Vol,0.56%,7.00%,?
DLISK,788,DAPPSTER,"$21,215 ",$0.000212,"100,000,000",*,Low Vol,0.56%,?
MONETA,981,Moneta,? ,$0.000297,?,Low Vol,0.57%,7.00%,-0.20%
ACES,1002,Aces,? ,$0.000138,?,*,Low Vol,0.56%,-9.84%
UNIFY,422,Unify,"$431,219 ",$0.024993,"17,253,940","$17,207",10.03%,40.56%,39.86%
GAIA,591,GAIA,"$229,071 ",$0.009504,"24,101,381",*,Low Vol,0.57%,?
XBC,217,Bitcoin Plus,"$7,294,302 ",$73.09,"99,801",*,"$269,904",2.12%,11.11%
XBB,304,Boolberry,"$2,447,035 ",$0.256705,"9,532,480","$238,797",-0.20%,-7.54%,-60.37%
MAVRO,1023,Mavro,? ,$0.007256,?,Low Vol,0.56%,-21.94%,60.11%
LTH,1063,LAthaan,? ,$0.000328,?,Low Vol,?,3.54%,?
MONA,125,MonaCoin,"$22,562,695 ",$0.422281,"53,430,525","$95,581",2.28%,1.36%,5.07%
SPR,163,SpreadCoin,"$15,088,858 ",$1.75,"8,622,254","$129,855",1.63%,33.92%,31.47%
BLITZ,248,Blitzcash,"$5,133,006 ",$1.26,"4,082,563",*,"$15,143",2.58%,7.83%
OPES,1021,Opescoin,? ,$0.001315,?,Low Vol,0.56%,?,18.88%
TAG,312,TagCoin,"$2,287,436 ",$0.403590,"5,667,721","$78,777",5.84%,7.07%,-4.46%
LDOGE,366,LiteDoge,"$1,152,695 ",$0.000078,"14,828,698,002",*,"$1,326",-1.39%,87.08%
EXL,898,Excelcoin,? ,$0.001273,?,"$4,027",13.15%,-49.70%,-79.04%
TAJ,771,TajCoin,"$26,131 ",$0.003814,"6,850,870",Low Vol,0.59%,12.19%,-32.92%
SNAKE,932,SnakeEyes,? ,$0.038302,?,*,Low Vol,15.52%,44.63%
PWR,835,Powercoin,"$2,121 ",$0.000042,"49,983,870",Low Vol,0.56%,7.09%,0.18%
XPM,213,Primecoin,"$7,394,567 ",$0.363330,"20,352,205","$504,308",-0.62%,9.86%,3.69%
GP,873,Goldpay Coin,? ,$0.004470,?,*,"$41,904",-0.41%,-0.60%
BTCS,457,Bitcoin Scrypt,"$198,959 ",$0.012223,"16,276,775","$1,601",0.21%,40.48%,93.77%
IXC,337,Ixcoin,"$1,742,670 ",$0.082988,"20,999,088",*,"$1,379",0.57%,15.17%
MTLMC3,742,Metal Music Coin,"$36,932 ",$0.000463,"79,719,140",Low Vol,0.56%,45.78%,22.31%
MINEX,890,Minex,? ,$0.271801,?,*,"$7,102",-0.14%,-4.11%
CCRB,338,CryptoCarbon,"$1,737,316 ",$0.487721,"3,562,111",*,"$45,194",0.34%,-0.78%
NOBL,401,NobleCoin,"$677,740 ",$0.000295,"2,300,363,800",$782,7.91%,23.82%,26.33%
PRIMU,925,Primulon,? ,$0.000170,?,Low Vol,0.56%,-8.98%,-28.66%
XPY,565,PayCoin,"$423,383 ",$0.036066,"11,739,113",**,Low Vol,4.37%,148.62%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,750",0.00%,-6.02%
MIOTA,6,IOTA,"$2,381,818,413 ",$0.856914,"2,779,530,283",*,"$29,419,900",-3.05%,1.95%
FIMK,396,FIMKrypto,"$734,481 ",$0.001273,"577,004,618",*,$918,1.05%,8.68%
BYC,380,Bytecent,"$934,505 ",$0.536536,"1,741,737","$7,788",2.54%,8.83%,14.22%
IXT,146,InsureX,"$17,559,183 ",$0.490770,"35,778,844",*,"$292,205",0.16%,-10.38%
BTCD,68,BitcoinDark,"$72,141,612 ",$55.97,"1,288,862","$70,484",0.64%,6.02%,-3.31%
JNS,307,Janus,"$2,320,933 ",$0.110001,"21,099,198",*,"$1,137",0.83%,2.48%
UNITS,592,GameUnits,"$223,920 ",$0.064475,"3,472,983",*,Low Vol,0.56%,3.83%
MAR,501,Marijuanacoin,"$58,535 ",$0.051962,"1,126,509",$829,0.23%,27.77%,-8.59%
SNC,223,SunContract,"$6,681,522 ",$0.068063,"98,166,002",*,"$616,570",0.70%,-5.02%
SNGLS,63,SingularDTV,"$82,995,000 ",$0.138325,"600,000,000",*,"$809,120",2.50%,-2.73%
MAX,264,MaxCoin,"$4,351,080 ",$0.072534,"59,986,933","$515,349",-0.56%,0.53%,-16.73%
SNM,122,SONM,"$23,674,943 ",$0.071448,"331,360,000",*,"$250,659",0.45%,3.00%
SNT,40,Status,"$179,685,339 ",$0.051775,"3,470,483,788",*,"$8,042,160",0.70%,5.91%
WGO,404,WavesGo,"$648,296 ",$0.064849,"9,996,949",*,$747,0.70%,-1.36%
MAD,664,SatoshiMadness,"$84,890 ",$0.000042,"2,000,683,485",*,Low Vol,0.56%,7.00%
LAZ,940,Lazaruscoin,? ,$0.001952,?,*,Low Vol,0.56%,-19.87%
AXF,878,AxFunds,? ,$0.069244,?,"$31,000",-0.99%,-1.70%,-5.33%
FEI,905,Fuda Energy,? ,$0.018007,?,"$1,699",-0.83%,-4.67%,-9.11%
FFC,961,FireFlyCoin,? ,$0.000124,?,Low Vol,0.14%,-10.47%,44.66%
MAO,491,Mao Zedong,"$75,954 ",$0.014596,"5,203,745",$912,19.29%,25.26%,-11.20%
XDE2,1041,XDE II,? ,$2.52,?,*,Low Vol,0.56%,29.52%
GUC,993,GoldUnionCoin,? ,$0.848613,?,*,Low Vol,0.56%,-19.29%
MGM,809,Magnum,"$13,997 ",$0.003734,"3,748,760",Low Vol,0.57%,114.10%,60.24%
SHDW,403,Shadow Token,"$650,148 ",$0.092878,"7,000,000",*,$757,2.31%,29.58%
EVO,711,Evotion,"$55,164 ",$0.022340,"2,469,220",Low Vol,0.64%,-12.26%,-19.19%
DTB,126,Databits,"$22,182,935 ",$0.975168,"22,747,809",*,"$56,047",4.75%,5.48%
CME,1057,Cashme,? ,$0.000079,?,**,Low Vol,?,0.75%
TSE,688,Tattoocoin (S...,"$71,563 ",$0.000791,"90,421,856",*,Low Vol,-25.10%,-30.20%
GUN,687,Guncoin,"$72,216 ",$0.000382,"189,100,078",Low Vol,0.56%,-10.96%,-25.29%
MOTO,1004,Motocoin,? ,$0.005474,?,Low Vol,0.56%,-10.79%,148.58%
GUP,138,Matchpool,"$20,212,950 ",$0.269506,"75,000,000",*,"$822,944",2.44%,2.79%
