symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$10,107,975 ",$0.023924,"422,500,000",*,"$29,334",-1.43%,0.57%
CPN,723,CompuCoin,"$56,508 ",$0.002881,"19,615,019",Low Vol,0.21%,-23.02%,-19.03%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.44%
BLAS,479,BlakeStar,"$150,610 ",$0.000607,"248,131,312",$796,-0.05%,8.08%,-1.67%
CPC,384,Capricoin,"$1,296,393 ",$0.651439,"1,990,045",*,"$155,545",-1.68%,0.40%
EOS,28,EOS,"$322,795,461 ",$0.970542,"332,592,985",*,"$22,822,300",-0.65%,5.40%
SIB,148,SIBCoin,"$20,017,035 ",$1.30,"15,387,540","$311,614",1.08%,-8.83%,10.23%
JWL,759,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.58%
XDE2,990,XDE II,? ,$1.86,?,*,Low Vol,-0.03%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,371,EOT Token,"$1,861,863 ",$0.744745,"2,500,000",*,"$24,485",3.74%,6.86%
ACES,1030,Aces,? ,$0.000256,?,*,Low Vol,-4.09%,-16.87%
UNIFY,427,Unify,"$562,667 ",$0.032364,"17,385,378","$3,805",-1.33%,-14.46%,-28.49%
GAIA,585,GAIA,"$364,488 ",$0.015123,"24,101,381",*,Low Vol,-0.08%,-6.33%
XBC,222,Bitcoin Plus,"$8,459,703 ",$84.34,"100,304",*,"$81,780",-0.20%,-1.07%
XBB,335,Boolberry,"$2,482,582 ",$0.260434,"9,532,480","$106,378",-0.03%,0.85%,3.38%
MAVRO,1050,Mavro,? ,$0.005715,?,Low Vol,-0.03%,1.09%,?
LTH,1057,LAthaan,? ,$0.000279,?,Low Vol,-0.03%,-24.37%,-2.09%
KRONE,906,Kronecoin,? ,$0.031004,?,"$7,391",5.57%,-26.73%,?
MONA,115,MonaCoin,"$30,045,773 ",$0.558678,"53,780,125","$429,778",0.85%,-3.33%,15.52%
SPR,155,SpreadCoin,"$18,229,463 ",$2.09,"8,710,520","$95,721",-4.34%,8.33%,-23.67%
BLITZ,231,Blitzcash,"$7,467,756 ",$1.83,"4,086,323",*,"$91,436",1.75%,-6.62%
OPES,1055,Opescoin,? ,$0.001394,?,Low Vol,-0.03%,?,12.92%
TAG,348,TagCoin,"$2,181,292 ",$0.382391,"5,704,350","$293,830",-3.69%,-6.01%,0.35%
LDOGE,382,LiteDoge,"$1,320,276 ",$0.000089,"14,838,726,003",*,"$5,550",23.25%,1.93%
EXL,988,Excelcoin,? ,$0.001626,?,Low Vol,-0.04%,17.59%,-17.40%
TAJ,795,TajCoin,"$24,761 ",$0.003531,"7,011,729",Low Vol,-0.03%,0.33%,-19.33%
SNAKE,989,SnakeEyes,? ,$0.071830,?,*,Low Vol,0.34%,-9.64%
PWR,853,Powercoin,"$2,322 ",$0.000046,"49,983,870",Low Vol,-0.06%,0.85%,-2.09%
XPM,243,Primecoin,"$6,769,223 ",$0.329596,"20,537,940","$815,229",-1.85%,-10.92%,-21.83%
AGLC,721,AgrolifeCoin,"$57,454 ",$0.009293,"6,182,608",*,Low Vol,0.04%,?
XPTX,460,PlatinumBAR,"$248,269 ",$0.916902,"270,770","$9,411",-0.62%,-9.94%,108.59%
IXC,545,Ixcoin,"$1,677,216 ",$0.079871,"20,999,088",*,Low Vol,-0.08%,-10.05%
MTLMC3,762,Metal Music Coin,"$37,041 ",$0.000465,"79,719,140",Low Vol,-0.02%,-8.03%,-2.27%
MINEX,1072,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,215,Pluton,"$9,093,635 ",$10.70,"850,000",*,"$107,084",1.24%,-10.28%
NOBL,430,NobleCoin,"$534,962 ",$0.000232,"2,302,485,547","$5,563",-0.02%,-16.82%,-19.15%
PRIMU,920,Primulon,? ,$0.000186,?,"$2,091",-0.08%,1.07%,16.28%
XPY,787,PayCoin,"$27,213 ",$0.002307,"11,795,611",**,Low Vol,0.46%,-89.78%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.63%
MIOTA,9,IOTA,"$1,786,859,956 ",$0.642864,"2,779,530,283",*,"$31,181,100",-0.08%,-12.44%
FID,872,BITFID,? ,$0.097488,?,*,"$365,668",0.00%,1.60%
FIMK,408,FIMKrypto,"$831,117 ",$0.001440,"577,004,618",*,"$1,017",5.65%,-16.62%
BYC,394,Bytecent,"$1,119,600 ",$0.634705,"1,763,969","$20,826",-1.12%,-2.50%,-11.20%
IXT,168,iXledger,"$15,612,313 ",$0.436356,"35,778,844",*,"$113,782",0.63%,-7.25%
BTCD,40,BitcoinDark,"$199,826,482 ",$155.04,"1,288,862","$625,487",-1.79%,9.01%,135.26%
JNS,356,Janus,"$2,020,025 ",$0.095495,"21,153,198",*,$715,-0.23%,-16.43%
UNITS,639,GameUnits,"$145,214 ",$0.041813,"3,472,983",*,Low Vol,-0.02%,11.93%
MAR,696,Marijuanacoin,"$82,106 ",$0.069369,"1,183,610",Low Vol,-0.03%,7.25%,-4.43%
SNC,259,SunContract,"$5,639,870 ",$0.054733,"103,043,888",*,"$65,821",-0.69%,7.95%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,14.45%
SNGLS,64,SingularDTV,"$89,862,000 ",$0.149770,"600,000,000",*,"$638,815",0.22%,-2.35%
MAX,314,MaxCoin,"$3,058,102 ",$0.050839,"60,153,157","$325,918",-7.92%,-16.81%,-30.02%
SNM,138,SONM,"$22,041,736 ",$0.066519,"331,360,000",*,"$461,848",0.21%,-3.03%
SDP,838,SydPak,"$10,353 ",$0.065050,"159,160",*,Low Vol,-0.02%,-0.01%
TP1,1056,KolschCoin,? ,$0.032850,?,Low Vol,-0.06%,?,8.09%
SNT,55,Status,"$130,894,849 ",$0.037717,"3,470,483,788",*,"$5,638,000",0.16%,-6.10%
WGO,410,WavesGo,"$754,440 ",$0.075467,"9,996,979",*,"$1,998",-15.75%,-10.99%
MAD,681,SatoshiMadness,"$92,961 ",$0.000046,"2,000,683,485",*,Low Vol,-0.03%,?
LAZ,1078,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,?
AXF,891,AxFunds,? ,$0.033322,?,"$23,348",0.00%,-8.98%,-47.18%
FEI,905,Fuda Energy,? ,$0.015111,?,"$7,512",0.00%,0.48%,-9.42%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.07%
FFC,994,FireFlyCoin,? ,$0.000093,?,Low Vol,-13.05%,-13.90%,-3.61%
MAO,482,Mao Zedong,"$145,022 ",$0.027869,"5,203,745",$795,7.10%,2.06%,43.87%
GAIN,1024,UGAIN,? ,$0.000232,?,Low Vol,-0.02%,-54.17%,-71.25%
GUC,1022,GoldUnionCoin,? ,$0.464645,?,*,Low Vol,-0.02%,-58.95%
MGM,846,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-54.25%
SHDW,419,Shadow Token,"$639,840 ",$0.091406,"7,000,000",*,"$3,624",1.55%,74.82%
USDE,476,USDe,"$158,090 ",$0.000139,"1,134,126,680",$904,-0.03%,0.85%,-90.43%
DTB,169,Databits,"$15,348,197 ",$0.674711,"22,747,809",*,"$45,467",-0.05%,-0.27%
CME,1090,Cashme,? ,$0.000047,?,**,Low Vol,?,1.44%
TSE,728,Tattoocoin (S...,"$54,618 ",$0.000604,"90,421,856",*,Low Vol,-0.02%,9.23%
GUN,597,Guncoin,"$291,150 ",$0.001529,"190,474,378",Low Vol,366.55%,319.46%,207.99%
GUP,163,Matchpool,"$16,271,550 ",$0.216954,"75,000,000",*,"$325,743",-0.59%,-0.56%
