symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$10,030,425",$0.023601,"425,000,000",*,"$126,809",2.43%,27.22%
CPN,777,CompuCoin,"$59,478",$0.003032,"19,615,019",Low Vol,0.25%,2.30%,33.05%
CHEAP,1011,Cheapcoin,?,$0.000629,?,*,"$1,386",120.55%,87.59%
BLAS,495,BlakeStar,"$403,791",$0.001658,"243,517,546","$16,192",-11.63%,-16.31%,-54.30%
CSNO,203,BitDice,"$12,237,750",$0.174825,"70,000,000",*,"$74,399",0.26%,14.98%
CREVA,838,CrevaCoin,"$33,312",$0.000915,"36,390,750",Low Vol,0.23%,16.69%,-6.08%
EOS,26,EOS,"$235,441,299",$0.565689,"416,202,717",*,"$7,941,200",-0.02%,2.97%
SIB,151,SIBCoin,"$20,420,080",$1.30,"15,649,010","$61,910",-0.19%,0.39%,-9.97%
JWL,821,Jewels,"$39,258",$0.001945,"20,181,636",*,Low Vol,?,5.42%
GAIN,1070,UGAIN,?,$0.000629,?,Low Vol,0.25%,?,-27.41%
DLISK,834,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,2.47%
EOT,332,EOT Token,"$3,309,434",$0.403427,"8,203,303",*,"$16,074",0.19%,11.27%
ACES,1102,Aces,?,$0.000146,?,*,Low Vol,-0.47%,22.42%
UNIFY,409,Unify,"$1,389,334",$0.078318,"17,739,602",*,"$9,778",-0.01%,-11.18%
GAIA,641,GAIA,"$358,245",$0.014864,"24,101,381",*,Low Vol,0.25%,-13.69%
XBC,303,Bitcoin Plus,"$4,361,616",$42.84,"101,809",*,"$38,851",-4.31%,-6.94%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-5.89%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,-1.14%
KRONE,850,Kronecoin,"$28,727",$0.011010,"2,609,206",Low Vol,0.28%,-2.74%,-34.27%
MONA,35,MonaCoin,"$172,879,457",$3.16,"54,739,350","$6,863,160",-2.12%,11.79%,-1.50%
CYDER,1028,Cyder,?,$0.000744,?,*,$573,0.25%,10.83%
SPR,338,SpreadCoin,"$3,131,291",$0.349958,"8,947,618","$316,011",1.47%,-9.38%,-43.62%
BLITZ,299,Blitzcash,"$4,545,219",$1.11,"4,097,819",*,"$33,933",-2.40%,-2.14%
OPES,1072,Opescoin,?,$0.001716,?,Low Vol,0.25%,4.54%,7.75%
MANA,122,Decentraland,"$28,593,387",$0.012575,"2,273,755,650",*,"$1,103,510",-3.97%,14.15%
TAG,649,TagCoin,"$323,109",$0.055778,"5,792,773",Low Vol,4.34%,66.32%,-28.93%
LDOGE,450,LiteDoge,"$898,312",$0.000060,"14,866,337,008",*,"$2,831",-39.16%,-14.73%
