symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XtraBYtes,"$6,419,628 ",$0.009876,"650,000,000",*,"$19,478",-1.96%,-10.46%
CPN,661,CompuCoin,"$76,681 ",$0.003909,"19,615,019",Low Vol,0.10%,-23.49%,48.46%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.63%
BLAS,465,BlakeStar,"$134,075 ",$0.000550,"243,718,080","$11,382",-8.56%,34.50%,415.24%
CPC,372,Capricoin,"$838,732 ",$0.421464,"1,990,045",*,"$39,515",2.67%,-1.67%
EOS,17,EOS,"$496,163,402 ",$1.79,"277,448,207",*,"$49,655,500",0.65%,-2.36%
SIB,129,SIBCoin,"$19,837,897 ",$1.31,"15,200,639","$215,380",-1.40%,-5.56%,0.92%
JWL,683,Jewels,"$57,518 ",$0.002850,"20,181,636",*,Low Vol,0.10%,17.61%
GAIN,947,UGAIN,? ,$0.000183,?,Low Vol,0.10%,-68.56%,-51.49%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,957,Moneta,? ,$0.000256,?,Low Vol,-12.42%,-17.16%,16.26%
ACES,966,Aces,? ,$0.000073,?,*,Low Vol,0.10%,18.11%
UNIFY,413,Unify,"$402,351 ",$0.024788,"16,231,876","$11,020",6.40%,13.33%,28.90%
GAIA,571,GAIA,"$259,483 ",$0.010766,"24,101,381",*,Low Vol,0.09%,-13.93%
XBC,184,Bitcoin Plus,"$9,517,988 ",$95.75,"99,408",*,"$192,022",1.48%,-5.53%
XBB,250,Boolberry,"$3,896,172 ",$0.408726,"9,532,480","$23,023",2.01%,9.07%,21.25%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.60%,26.66%
LTH,914,LAthaan,? ,$0.000256,?,Low Vol,0.10%,-6.47%,-1.64%
MONA,123,MonaCoin,"$21,461,145 ",$0.403681,"53,163,625","$71,497",-0.31%,-3.60%,-16.90%
SPR,180,SpreadCoin,"$10,002,707 ",$1.17,"8,554,587","$60,381",0.10%,1.16%,0.91%
BLITZ,238,Blitzcash,"$4,836,270 ",$1.19,"4,079,553",*,"$59,632",-0.80%,-4.73%
OPES,1003,Opescoin,? ,$0.001754,?,Low Vol,0.10%,6.89%,93.59%
TAG,285,TagCoin,"$2,406,915 ",$0.426552,"5,642,724","$85,130",0.59%,-2.88%,-7.84%
XMR,12,Monero,"$759,933,494 ",$50.93,"14,920,609","$8,441,090",0.28%,3.38%,11.78%
TAJ,673,TajCoin,"$65,203 ",$0.009657,"6,752,188",Low Vol,2.04%,6.67%,40.21%
MNM,607,Mineum,"$162,268 ",$0.017196,"9,436,367",Low Vol,-0.52%,-15.10%,-30.80%
PWR,818,Powercoin,"$1,826 ",$0.000037,"49,983,870",Low Vol,0.12%,6.89%,24.59%
XPM,198,Primecoin,"$7,740,679 ",$0.383023,"20,209,437","$355,619",1.00%,-2.20%,-2.45%
AGLC,621,AgrolifeCoin,"$129,362 ",$0.022620,"5,718,926",*,Low Vol,?,4.54%
XPTX,461,PlatinumBAR,"$140,040 ",$0.580531,"241,228",$849,-14.89%,-15.31%,0.59%
IXC,527,Ixcoin,"$1,900,203 ",$0.090490,"20,999,088",*,Low Vol,0.10%,22.63%
