symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,782,788",$0.015960,"425,000,000",*,"$31,820",-6.16%,-8.78%
CPN,754,CompuCoin,"$46,267",$0.002359,"19,615,019",Low Vol,-0.40%,-3.59%,-8.89%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.76%
BLAS,496,BlakeStar,"$98,040",$0.000390,"251,277,232","$1,312",-0.05%,-7.50%,6.36%
CSNO,189,BitDice,"$11,820,620",$0.168866,"70,000,000",*,"$44,463",2.47%,13.77%
EOS,29,EOS,"$210,552,137",$0.569592,"369,654,308",*,"$6,011,180",1.27%,-0.04%
SIB,138,SIBCoin,"$20,746,141",$1.34,"15,509,858","$707,709",-1.95%,11.54%,28.35%
JWL,756,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.49%
GAIN,1045,UGAIN,?,$0.001021,?,Low Vol,-0.01%,?,7.38%
DLISK,810,DAPPSTER,"$23,563",$0.000236,"100,000,000",*,Low Vol,0.08%,?
EOT,402,EOT Token,"$897,418",$0.358967,"2,500,000",*,"$16,673",-24.29%,-15.02%
ACES,1044,Aces,?,$0.000079,?,*,Low Vol,0.08%,-0.49%
UNIFY,407,Unify,"$777,814",$0.043899,"17,718,333","$12,526",0.71%,-2.80%,33.37%
GAIA,597,GAIA,"$293,413",$0.012174,"24,101,381",*,Low Vol,0.04%,3.18%
XBC,245,Bitcoin Plus,"$6,249,590",$61.88,"101,000",*,"$25,360",-0.59%,-1.03%
MAVRO,1038,Mavro,?,$0.005302,?,Low Vol,0.08%,1.56%,?
LTH,1023,LAthaan,?,$0.000275,?,Low Vol,0.08%,?,-1.01%
KRONE,524,Kronecoin,"$28,497",$0.014394,"1,979,750",$530,-12.70%,-11.26%,19.47%
MONA,120,MonaCoin,"$24,637,222",$0.454472,"54,210,650","$47,990",-0.80%,-1.95%,-0.16%
CYDER,934,Cyder,?,$0.000393,?,*,"$3,971",-6.16%,-30.97%
SPR,157,SpreadCoin,"$16,181,067",$1.83,"8,818,501","$176,324",1.21%,1.21%,-12.94%
BLITZ,255,Blitzcash,"$5,647,872",$1.38,"4,090,941",*,"$15,525",0.08%,-0.93%
OPES,1061,Opescoin,?,$0.001139,?,Low Vol,0.08%,?,-6.79%
MANA,890,Decentraland,?,$0.015842,?,*,"$382,649",1.83%,4.52%
TAG,595,TagCoin,"$298,253",$0.051971,"5,738,826",Low Vol,0.18%,-20.06%,-54.72%
LDOGE,399,LiteDoge,"$903,682",$0.000061,"14,851,141,005",*,"$1,264",-1.12%,-4.42%
EXL,1064,Excelcoin,?,$0.000707,?,Low Vol,0.03%,-33.64%,79.35%
TAJ,786,TajCoin,"$30,214",$0.004173,"7,239,828",Low Vol,1.18%,3.34%,16.82%
VOYA,895,Voyacoin,?,$6.60,?,"$134,457",0.00%,2.02%,78.33%
CPC,376,Capricoin,"$1,201,732",$0.603872,"1,990,045",*,"$31,336",1.27%,-0.21%
PWR,877,Powercoin,"$1,963",$0.000039,"49,983,870",Low Vol,0.08%,-0.49%,-0.36%
XPM,318,Primecoin,"$2,798,971",$0.134993,"20,734,194","$1,036,220",-0.37%,3.28%,-2.74%
GP,514,GoldPieces,"$56,736",$0.046499,"1,220,161",*,"$1,088",0.10%,40.48%
XPTX,484,PlatinumBAR,"$173,350",$0.581300,"298,210","$3,795",0.06%,-10.11%,-21.34%
IXC,553,Ixcoin,"$1,320,439",$0.062881,"20,999,088",*,Low Vol,-0.36%,-9.32%
XPA,169,XPlay,"$14,513,300",$0.014513,"1,000,000,000",*,"$24,238",0.20%,-1.96%
CCRB,374,CryptoCarbon,"$1,244,270",$0.349307,"3,562,111",*,"$16,488",0.17%,-17.82%
NOBL,579,NobleCoin,"$363,416",$0.000158,"2,305,121,500",Low Vol,0.04%,-17.01%,-20.60%
PRIMU,1033,Primulon,?,$0.000117,?,Low Vol,0.08%,-1.24%,-25.36%
XPY,629,PayCoin,"$168,640",$0.014289,"11,802,166",Low Vol,-0.01%,-4.30%,-16.41%
FEDS,888,FedoraShare,?,$0.000011,?,*,"$602,653",0.43%,-1.87%
MIOTA,8,IOTA,"$1,450,053,153",$0.521690,"2,779,530,283",*,"$13,830,100",-0.13%,-7.04%
FID,929,BITFID,?,$0.117813,?,*,"$5,294",0.08%,49.27%
FIMK,427,FIMKrypto,"$611,810",$0.001060,"577,004,618",*,$811,-2.04%,-8.75%
BYC,392,Bytecent,"$1,032,860",$0.576579,"1,791,359","$11,878",0.04%,0.47%,3.68%
IXT,195,iXledger,"$10,885,499",$0.304244,"35,778,844",*,"$89,026",-0.76%,-1.71%
BTCD,49,BitcoinDark,"$120,644,074",$93.61,"1,288,862","$176,494",-0.48%,2.44%,1.09%
JNS,549,Janus,"$1,662,070",$0.076681,"21,675,059",*,Low Vol,0.01%,67.22%
