symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,768,215 ",$0.011951,"650,000,000",*,"$13,046",-2.34%,3.57%
CPN,645,CompuCoin,"$57,925 ",$0.002953,"19,615,019",Low Vol,0.03%,-9.45%,-15.37%
CHEAP,986,Cheapcoin,? ,$0.000115,?,*,Low Vol,0.03%,?
BLAS,710,BlakeStar,"$27,805 ",$0.000115,"242,488,320",Low Vol,0.05%,4.05%,?
CPC,347,Capricoin,"$873,357 ",$0.438863,"1,990,045",*,"$17,815",0.05%,5.58%
EOS,13,EOS,"$476,824,371 ",$1.82,"261,553,095",*,"$36,557,000",0.06%,1.57%
SIB,107,SIBCoin,"$19,961,353 ",$1.32,"15,151,162","$68,377",-0.61%,2.25%,-0.66%
JWL,684,Jewels,"$35,875 ",$0.001778,"20,181,636",*,Low Vol,0.03%,-9.82%
XDE2,872,XDE II,? ,$1.43,?,*,$624,0.01%,6.50%
DLISK,746,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,0.40%
MONETA,929,Moneta,? ,$0.000201,?,Low Vol,-12.49%,4.02%,-8.59%
ACES,914,Aces,? ,$0.000058,?,*,Low Vol,0.11%,-52.29%
UNIFY,398,Unify,"$298,550 ",$0.019735,"15,127,876","$14,218",-0.88%,28.22%,4.18%
GAIA,518,GAIA,"$388,348 ",$0.016113,"24,101,381",*,Low Vol,0.03%,45.42%
XBC,154,Bitcoin Plus,"$10,968,177 ",$110.63,"99,141",*,"$416,140",19.24%,26.01%
XBB,253,Boolberry,"$3,140,066 ",$0.329407,"9,532,480","$3,963",0.51%,3.14%,7.07%
MAVRO,974,Mavro,? ,$0.005275,?,Low Vol,0.03%,-6.85%,-12.26%
LTH,958,LAthaan,? ,$0.000258,?,Low Vol,0.03%,?,10.30%
MONA,93,MonaCoin,"$25,848,322 ",$0.487744,"52,995,675","$65,462",-0.39%,-0.14%,-0.70%
SPR,168,SpreadCoin,"$9,570,195 ",$1.12,"8,511,834","$43,998",-2.49%,0.22%,5.31%
BLITZ,233,Blitzcash,"$4,327,208 ",$1.06,"4,078,424",*,"$20,916",-1.07%,-3.27%
TAG,272,TagCoin,"$2,580,277 ",$0.458268,"5,630,497","$333,484",-2.62%,9.21%,15.21%
LDOGE,343,LiteDoge,"$946,967 ",$0.000064,"14,816,155,501",*,"$3,129",-23.56%,-15.95%
TAJ,664,TajCoin,"$45,118 ",$0.006757,"6,677,170",Low Vol,0.03%,1.99%,-27.14%
VOYA,950,Voyacoin,? ,$0.861189,?,Low Vol,0.03%,-9.35%,-49.30%
XPM,189,Primecoin,"$7,868,463 ",$0.391068,"20,120,447","$578,807",-0.90%,5.86%,5.72%
GP,809,Goldpay Coin,? ,$0.006503,?,*,"$274,357",-0.08%,6.92%
XPTX,560,PlatinumBAR,"$176,488 ",$0.753510,"234,222",Low Vol,7.36%,80.30%,8.91%
IXC,482,Ixcoin,"$1,754,978 ",$0.083574,"20,999,088",*,Low Vol,0.01%,-1.14%
MTLMC3,718,Metal Music Coin,"$25,142 ",$0.000315,"79,719,140",Low Vol,0.01%,4.02%,-5.01%
CCRB,294,CryptoCarbon,"$1,817,802 ",$0.510316,"3,562,111",*,"$55,223",0.03%,20.71%
NOBL,517,NobleCoin,"$395,697 ",$0.000172,"2,297,891,386",Low Vol,-0.04%,-10.77%,-5.67%
PRIMU,859,Primulon,? ,$0.000258,?,"$1,159",-17.06%,5.63%,-31.68%
XPY,581,PayCoin,"$128,100 ",$0.010921,"11,729,404",**,Low Vol,23.20%,28.27%
FEDS,857,FedoraShare,? ,$0.000020,?,*,"$1,548",0.00%,0.64%
MIOTA,9,IOTA,"$1,127,819,428 ",$0.405759,"2,779,530,283",*,"$18,470,300",0.69%,22.51%
FIMK,386,FIMKrypto,"$413,582 ",$0.000717,"577,004,618",*,$760,-33.62%,-31.89%
BYC,369,Bytecent,"$559,357 ",$0.326820,"1,711,514","$14,028",5.41%,8.66%,-0.32%
IXT,247,InsureX,"$3,505,386 ",$0.097974,"35,778,844",*,"$13,487",1.14%,-2.70%
BTCD,59,BitcoinDark,"$59,927,709 ",$46.50,"1,288,862","$233,963",10.21%,9.00%,-22.85%
JNS,268,Janus,"$2,683,720 ",$0.127443,"21,058,198",*,"$2,561",0.56%,4.89%
UNITS,569,GameUnits,"$150,233 ",$0.043258,"3,472,983",*,Low Vol,0.01%,31.81%
MAR,609,Marijuanacoin,"$88,045 ",$0.083121,"1,059,234",Low Vol,-0.73%,0.41%,-0.58%
SNC,276,SunContract,"$2,361,148 ",$0.024053,"98,166,002",*,$504,-0.04%,-9.09%
SNGLS,50,SingularDTV,"$79,176,600 ",$0.131961,"600,000,000",*,"$563,007",-5.98%,19.13%
MAX,211,MaxCoin,"$5,560,182 ",$0.093018,"59,775,141","$411,360",-0.25%,6.99%,19.58%
SNM,129,SONM,"$15,060,511 ",$0.045451,"331,360,000",*,"$256,627",-1.45%,11.54%
SDP,784,SydPak,"$4,161 ",$0.026177,"158,946",*,Low Vol,0.01%,4.37%
AC,481,AsiaCoin,"$2,064,886 ",$0.002204,"936,966,138",Low Vol,-1.31%,-10.44%,-19.46%
TP1,1016,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.76%
SNT,32,Status,"$197,346,978 ",$0.056864,"3,470,483,788",*,"$18,092,400",0.13%,3.48%
PAC,845,Paccoin,? ,$1.6e-07,?,"$4,279",12.39%,19.39%,10.78%
MAD,647,SatoshiMadness,"$57,352 ",$0.000029,"2,000,683,485",*,Low Vol,0.07%,4.05%
LAZ,886,Lazaruscoin,? ,$0.000803,?,*,Low Vol,0.03%,-0.34%
AXF,817,AxFunds,? ,$0.085561,?,"$90,261",2.75%,13.59%,6.50%
FFC,855,FireFlyCoin,? ,$0.000143,?,"$1,829",0.03%,-11.72%,-12.21%
GAIN,1025,UGAIN,? ,$0.000332,?,Low Vol,?,0.37%,11.86%
GUC,912,GoldUnionCoin,? ,$2.04,?,*,Low Vol,0.03%,4.04%
MGM,796,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.84%
CNNC,623,Cannation,"$72,023 ",$0.029078,"2,476,893",Low Vol,0.03%,9.31%,-19.90%
EVO,451,Evotion,"$64,265 ",$0.026027,"2,469,220","$1,414",-8.77%,-30.00%,-27.18%
DTB,134,Databits,"$13,862,787 ",$0.609412,"22,747,809",*,"$115,399",1.70%,-0.43%
CME,992,Cashme,? ,$0.000057,?,**,Low Vol,0.03%,?
TSE,410,Tattoocoin (S...,"$214,620 ",$0.002374,"90,421,856",*,"$1,145",-4.13%,27.42%
GUN,612,Guncoin,"$85,958 ",$0.000459,"187,380,028",Low Vol,0.02%,-5.47%,-21.44%
GUP,176,Matchpool,"$8,943,900 ",$0.119252,"75,000,000",*,"$185,315",-4.64%,-4.06%
PCN,900,PeepCoin,? ,$4.8e-07,?,*,Low Vol,0.93%,34.63%
TYCHO,836,Tychocoin,? ,$0.127643,?,"$10,978",-0.13%,4.09%,-5.03%
KLC,638,KiloCoin,"$61,908 ",$0.000315,"196,297,971",Low Vol,0.03%,-4.64%,-15.64%
NYC,403,NewYorkCoin,"$251,011 ",$0.000004,"59,719,935,819","$1,486",-8.31%,-42.95%,-72.92%
CARBON,490,Carboncoin,"$882,605 ",$0.000057,"15,391,975,287",Low Vol,0.04%,4.04%,7.41%
UNC,1001,UNCoin,? ,$0.000029,?,*,Low Vol,0.01%,4.04%
YBC,112,YbCoin,"$18,008,531 ",$5.96,"3,020,471",*,"$635,927",0.93%,6.61%
XBG,902,BTCGold,? ,$0.004960,?,Low Vol,-0.55%,-27.05%,-93.59%
BET,954,BetaCoin,? ,$0.001147,?,Low Vol,0.01%,30.03%,-76.47%
CMP,61,Compcoin,"$51,764,151 ",$14.32,"3,615,825","$24,898",51.30%,?,?
HUC,296,HunterCoin,"$1,782,073 ",$0.096003,"18,562,740","$26,433",-1.07%,1.08%,13.98%
PEPE,326,PepeCoin,"$1,238,027 ",$0.087590,"14,134,323","$10,686",-0.46%,1.40%,5.10%
LSK,27,Lisk,"$232,250,983 ",$2.10,"110,484,170",*,"$3,337,360",-0.13%,1.07%
VGC,960,VegasCoin,? ,$0.000258,?,Low Vol,0.03%,17.03%,16.66%
XBTS,726,Beatcoin,"$21,565 ",$0.014144,"1,524,686",Low Vol,0.02%,22.08%,29.79%
TTC,571,TittieCoin,"$141,768 ",$0.000113,"1,259,816,434",Low Vol,-0.78%,34.92%,23.31%
REP,33,Augur,"$192,313,000 ",$17.48,"11,000,000",*,"$1,704,270",-0.15%,-1.17%
SPORT,966,SportsCoin,? ,$0.000917,?,*,Low Vol,0.03%,28.06%
VLT,574,Veltor,"$136,159 ",$0.245395,"554,855",Low Vol,0.03%,3.53%,-18.86%
BUMBA,619,BumbaCoin,"$76,829 ",$0.003473,"22,124,066",Low Vol,-1.44%,-16.26%,37.11%
GRT,604,Grantcoin,"$93,846 ",$0.002237,"41,944,460",*,Low Vol,-10.01%,224.71%
GRS,188,Groestlcoin,"$8,008,582 ",$0.117613,"68,092,663","$226,194",0.02%,3.86%,-18.03%
BLZ,716,BlazeCoin,"$25,339 ",$0.000042,"608,557,394",Low Vol,-0.01%,21.21%,-0.71%
BLU,502,BlueCoin,"$487,283 ",$0.000848,"574,683,675",Low Vol,0.12%,4.14%,-30.38%
PEPECASH,193,Pepe Cash,"$7,674,259 ",$0.010934,"701,884,009",*,"$2,322",0.04%,2.13%
1337,297,1337,"$1,780,018 ",$0.000076,"23,270,188,707",*,"$3,691",23.47%,-4.09%
MARS,661,Marscoin,"$46,887 ",$0.001658,"28,279,074",Low Vol,-0.01%,-0.53%,-18.93%
DOLLAR,751,Dollar Online,"$14,498 ",$0.019525,"742,531",Low Vol,0.03%,-0.06%,-33.22%
FLAX,630,Flaxscript,"$65,847 ",$0.011867,"5,548,618",Low Vol,0.06%,-30.70%,-32.25%
GBRC,944,Global Busine...,? ,$0.000057,?,Low Vol,0.03%,4.04%,3.70%
SC,23,Siacoin,"$260,646,400 ",$0.009206,"28,312,788,672","$8,254,470",-0.92%,2.42%,15.46%
FTC,164,Feathercoin,"$10,001,128 ",$0.058854,"169,932,600","$1,246,100",2.72%,6.20%,6.76%
GRE,506,Greencoin,"$464,481 ",$0.000143,"3,239,620,641",*,Low Vol,-4.61%,-75.21%
GRC,135,GridCoin,"$13,826,439 ",$0.035424,"390,312,753","$143,939",0.12%,6.72%,14.03%
