symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$11,654,565 ",$0.017930,"650,000,000",*,"$82,825",2.61%,14.77%
CPN,698,CompuCoin,"$60,180 ",$0.003068,"19,615,019",Low Vol,-15.27%,5.35%,-33.32%
CHEAP,999,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.22%,0.42%
BLAS,443,BlakeStar,"$275,329 ",$0.001125,"244,658,400","$17,293",3.88%,5.58%,151.57%
CPC,370,Capricoin,"$993,813 ",$0.499392,"1,990,045",*,"$146,264",2.20%,19.71%
EOS,18,EOS,"$443,245,433 ",$1.53,"289,608,254",*,"$25,468,800",-0.35%,-4.56%
SIB,148,SIBCoin,"$15,849,468 ",$1.04,"15,230,061","$81,296",0.09%,-12.00%,-15.30%
JWL,715,Jewels,"$49,716 ",$0.002463,"20,181,636",*,Low Vol,0.22%,-14.46%
XDE2,975,XDE II,? ,$2.59,?,*,Low Vol,0.22%,-0.83%
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.91%
MONETA,931,Moneta,? ,$0.000303,?,Low Vol,0.22%,0.42%,-1.64%
ACES,986,Aces,? ,$0.000079,?,*,Low Vol,0.24%,43.47%
NYC,382,NewYorkCoin,"$814,920 ",$0.000014,"59,719,935,819",$988,0.15%,-27.09%,-20.23%
GAIA,571,GAIA,"$414,561 ",$0.017201,"24,101,381",*,Low Vol,0.42%,13.81%
XBC,209,Bitcoin Plus,"$7,078,529 ",$71.11,"99,550",*,"$175,181",1.13%,-10.46%
XBB,235,Boolberry,"$5,482,949 ",$0.575186,"9,532,480","$102,733",0.49%,-13.14%,42.83%
MAVRO,1053,Mavro,? ,$0.004616,?,Low Vol,?,0.25%,-28.21%
LTH,1039,LAthaan,? ,$0.000303,?,Low Vol,0.22%,?,5.53%
MONA,129,MonaCoin,"$20,445,774 ",$0.383643,"53,293,750","$95,372",1.99%,-4.37%,-8.06%
SPR,170,SpreadCoin,"$11,990,379 ",$1.40,"8,568,167","$37,926",-0.48%,4.05%,15.18%
BLITZ,248,Blitzcash,"$4,775,285 ",$1.17,"4,081,301",*,"$31,274",-0.33%,-6.82%
OPES,1029,Opescoin,? ,$0.001729,?,Low Vol,0.22%,?,36.10%
TAG,306,TagCoin,"$2,267,656 ",$0.400882,"5,656,667","$17,788",0.00%,-6.15%,-9.73%
LDOGE,361,LiteDoge,"$1,124,753 ",$0.000076,"14,824,737,501",*,"$4,326",42.50%,-7.29%
TAJ,513,TajCoin,"$44,630 ",$0.006569,"6,793,694",$946,0.22%,15.54%,-38.75%
SNAKE,956,SnakeEyes,? ,$0.039562,?,*,Low Vol,-4.27%,13.64%
PWR,830,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,0.24%,0.42%,26.46%
XPM,215,Primecoin,"$6,588,587 ",$0.324881,"20,280,000","$852,028",-2.04%,-10.84%,-19.74%
AGLC,657,AgrolifeCoin,"$99,345 ",$0.017201,"5,775,643",*,Low Vol,0.22%,100.84%
BTCS,472,Bitcoin Scrypt,"$139,907 ",$0.008600,"16,267,563",$603,0.24%,20.26%,39.25%
IXC,318,Ixcoin,"$1,987,118 ",$0.094629,"20,999,088",*,$719,0.11%,-4.13%
MTLMC3,745,Metal Music Coin,"$31,008 ",$0.000389,"79,719,140",Low Vol,-4.36%,0.42%,-18.21%
MINEX,886,Minex,? ,$0.518613,?,*,"$3,996",0.22%,0.66%
CCRB,302,CryptoCarbon,"$2,364,095 ",$0.663678,"3,562,111",*,"$57,405",-0.15%,-3.86%
NOBL,412,NobleCoin,"$494,877 ",$0.000215,"2,299,591,555",$812,-0.61%,-9.56%,15.96%
PRIMU,893,Primulon,? ,$0.000264,?,"$2,412",2.85%,14.88%,20.96%
XPY,585,PayCoin,"$265,773 ",$0.022646,"11,735,919",**,Low Vol,0.40%,-21.90%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,634,910",0.00%,0.29%
MIOTA,5,IOTA,"$2,945,635,013 ",$1.06,"2,779,530,283",*,"$67,789,600",0.59%,9.27%
FIMK,392,FIMKrypto,"$722,750 ",$0.001253,"577,004,618",*,"$1,042",3.81%,-7.09%
BYC,385,Bytecent,"$796,425 ",$0.459751,"1,732,295","$10,501",-0.94%,-0.80%,5.85%
IXT,168,InsureX,"$12,724,746 ",$0.355650,"35,778,844",*,"$266,589",3.64%,26.54%
BTCD,68,BitcoinDark,"$77,986,215 ",$60.51,"1,288,862","$125,070",-1.78%,4.46%,30.90%
JNS,288,Janus,"$2,740,912 ",$0.129906,"21,099,198",*,$835,-3.00%,-10.20%
UNITS,586,GameUnits,"$249,655 ",$0.071885,"3,472,983",*,Low Vol,0.22%,4.98%
MAR,714,Marijuanacoin,"$50,424 ",$0.045628,"1,105,131",Low Vol,0.21%,-30.22%,-9.19%
SNC,150,SunContract,"$15,139,946 ",$0.154228,"98,166,002",*,"$1,546,480",19.02%,134.99%
SNGLS,62,SingularDTV,"$92,939,400 ",$0.154899,"600,000,000",*,"$1,103,970",0.62%,0.92%
MAX,256,MaxCoin,"$4,407,684 ",$0.073558,"59,921,365","$952,505",-6.12%,-8.13%,-5.36%
SNM,115,SONM,"$26,476,658 ",$0.079903,"331,360,000",*,"$485,794",0.72%,4.77%
SDP,812,SydPak,"$9,141 ",$0.057480,"159,030",*,Low Vol,0.22%,0.20%
TP1,1031,KolschCoin,? ,$0.041057,?,Low Vol,0.24%,?,?
SNT,30,Status,"$217,274,496 ",$0.062606,"3,470,483,788",*,"$21,118,400",4.19%,3.11%
WGO,390,WavesGo,"$771,797 ",$0.077203,"9,996,949",*,"$2,951",2.22%,-39.44%
MAD,671,SatoshiMadness,"$86,465 ",$0.000043,"2,000,683,485",*,Low Vol,0.42%,0.64%
LAZ,1037,Lazaruscoin,? ,$0.001556,?,*,Low Vol,0.22%,20.51%
AXF,873,AxFunds,? ,$0.071239,?,"$16,807",-0.02%,-2.43%,-5.59%
FEI,877,Fuda Energy,? ,$0.020222,?,"$11,105",0.00%,3.71%,-7.16%
FFC,954,FireFlyCoin,? ,$0.000086,?,Low Vol,-13.66%,0.42%,-20.56%
MAO,495,Mao Zedong,"$92,656 ",$0.017806,"5,203,745","$2,899",0.22%,10.29%,-26.23%
GAIN,1013,UGAIN,? ,$0.000275,?,Low Vol,0.24%,?,-52.74%
GUC,1018,GoldUnionCoin,? ,$1.21,?,*,Low Vol,0.22%,87.21%
MGM,816,Magnum,"$6,804 ",$0.001815,"3,748,685",Low Vol,0.22%,-23.22%,-3.43%
SHDW,386,Shadow Token,"$782,887 ",$0.111841,"7,000,000",*,"$1,237",0.00%,-6.32%
EVO,692,Evotion,"$63,068 ",$0.025542,"2,469,220",Low Vol,0.22%,-8.50%,0.35%
DTB,131,Databits,"$19,096,922 ",$0.839506,"22,747,809",*,"$125,936",4.65%,1.42%
CME,1042,Cashme,? ,$0.000086,?,**,Low Vol,0.24%,?
