symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,944,213",$0.018670,"425,500,000",*,"$17,307",-0.47%,-3.53%
CPN,790,CompuCoin,"$49,104",$0.002503,"19,615,019",Low Vol,-0.07%,-14.68%,59.01%
CHEAP,1124,Cheapcoin,?,$0.000221,?,*,Low Vol,-0.09%,27.53%
BLAS,437,BlakeStar,"$721,934",$0.002970,"243,061,546","$172,300",2.10%,-24.72%,-4.01%
CSNO,212,BitDice,"$10,409,280",$0.148704,"70,000,000",*,"$11,921",-0.06%,-5.24%
CREVA,833,CrevaCoin,"$31,717",$0.000872,"36,390,750",Low Vol,0.60%,-6.39%,-5.35%
EOS,27,EOS,"$234,310,524",$0.576340,"406,549,127",*,"$6,685,170",-0.38%,-4.01%
SIB,144,SIBCoin,"$19,903,474",$1.27,"15,622,453","$64,798",0.18%,-9.43%,-7.23%
JWL,820,Jewels,"$37,829",$0.001874,"20,181,636",*,Low Vol,-0.09%,-4.20%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,-2.61%,11.91%
DLISK,831,DAPPSTER,"$33,078",$0.000331,"100,000,000",*,Low Vol,-0.09%,?
EOT,409,EOT Token,"$1,072,068",$0.428827,"2,500,000",*,"$5,983",2.42%,-4.79%
ACES,1073,Aces,?,$0.000144,?,*,Low Vol,-0.09%,18.83%
UNIFY,383,Unify,"$1,561,514",$0.088044,"17,735,673",*,"$16,752",-0.05%,-2.25%
GAIA,652,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,0.45%
XBC,300,Bitcoin Plus,"$4,217,117",$41.47,"101,698",*,"$31,332",1.93%,-11.86%
MAVRO,1083,Mavro,?,$0.006781,?,Low Vol,-0.09%,-4.20%,15.46%
LTH,1110,LAthaan,?,$0.000386,?,Low Vol,-0.21%,?,5.36%
KRONE,546,Kronecoin,"$29,591",$0.011867,"2,493,456",$850,1.51%,-28.45%,-42.54%
MONA,35,MonaCoin,"$165,714,254",$3.03,"54,640,500","$19,750,600",0.39%,-17.74%,342.82%
CYDER,1002,Cyder,?,$0.000937,?,*,$558,-0.15%,-9.52%
SPR,312,SpreadCoin,"$3,756,738",$0.420996,"8,923,452","$471,483",2.33%,-9.86%,-83.47%
BLITZ,269,Blitzcash,"$5,693,032",$1.39,"4,097,033",*,"$725,247",-4.18%,20.53%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,109,Decentraland,"$32,131,578",$0.014131,"2,273,755,650",*,"$3,812,790",-2.14%,-35.24%
TAG,617,TagCoin,"$393,970",$0.068202,"5,776,540",Low Vol,1.51%,-8.39%,3.25%
LDOGE,428,LiteDoge,"$826,441",$0.000056,"14,863,514,508",*,"$2,354",-34.57%,-5.11%
EXL,1158,Excelcoin,?,$0.000221,?,Low Vol,?,28.17%,-10.63%
TAJ,545,TajCoin,"$39,771",$0.005331,"7,460,446","$3,843",9.04%,3.57%,11.78%
SNAKE,1022,SnakeEyes,?,$0.038941,?,*,Low Vol,-1.63%,5.63%
BTCZ,966,BitcoinZ,?,$0.002536,?,"$6,216",-0.09%,-0.71%,?
CPC,412,Capricoin,"$1,025,068",$0.515098,"1,990,045",*,"$11,481",-0.01%,-2.35%
PWR,910,Powercoin,"$2,756",$0.000055,"49,983,870",Low Vol,-0.09%,-4.47%,21.09%
XPM,355,Primecoin,"$2,179,998",$0.103982,"20,965,150","$332,339",-1.55%,-2.19%,-28.54%
