symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,803,024 ",$0.016083,"423,000,000",*,"$25,060",-0.87%,-12.88%
CPN,744,CompuCoin,"$35,619 ",$0.001816,"19,615,019",Low Vol,-0.71%,-30.52%,-43.63%
CHEAP,1006,Cheapcoin,? ,$0.000070,?,*,Low Vol,-1.06%,?
BLAS,669,BlakeStar,"$77,247 ",$0.000310,"249,249,472",Low Vol,1.82%,10.26%,-43.03%
CPC,344,Capricoin,"$1,410,695 ",$0.708876,"1,990,045",*,"$58,528",-1.67%,-10.79%
CREVA,752,CrevaCoin,"$33,762 ",$0.000928,"36,390,750",Low Vol,-3.21%,-22.16%,-39.50%
EOS,25,EOS,"$220,758,440 ",$0.638682,"345,646,879",*,"$10,948,900",-1.88%,-10.98%
SIB,119,SIBCoin,"$20,520,871 ",$1.33,"15,432,476","$1,853,850",-17.28%,33.65%,2.87%
JWL,751,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,0.02%
GAIN,994,UGAIN,? ,$0.000778,?,Low Vol,2.48%,16.62%,225.25%
DLISK,790,DAPPSTER,"$20,951 ",$0.000210,"100,000,000",*,Low Vol,-1.06%,-10.24%
EOT,367,EOT Token,"$1,067,595 ",$0.427038,"2,500,000",*,"$5,215",2.77%,-15.27%
ACES,957,Aces,? ,$0.000070,?,*,Low Vol,-1.06%,-21.10%
UNIFY,416,Unify,"$472,886 ",$0.026704,"17,708,357","$3,608",1.58%,-13.15%,-23.12%
GAIA,586,GAIA,"$233,959 ",$0.009707,"24,101,381",*,Low Vol,-1.06%,-22.51%
XBC,225,Bitcoin Plus,"$5,843,953 ",$58.11,"100,565",*,"$105,815",-1.97%,-7.81%
MAVRO,980,Mavro,? ,$0.004539,?,Low Vol,-1.08%,-11.22%,-22.37%
LTH,1081,LAthaan,? ,$0.000279,?,Low Vol,-0.95%,-9.15%,0.43%
KRONE,810,Kronecoin,"$16,203 ",$0.009591,"1,689,350",Low Vol,-3.25%,-24.82%,-69.46%
MONA,113,MonaCoin,"$22,622,688 ",$0.419456,"53,933,400","$145,557",-1.64%,-12.33%,-24.17%
CYDER,954,Cyder,? ,$0.000247,?,*,Low Vol,-0.44%,-22.60%
SPR,160,SpreadCoin,"$12,650,017 ",$1.45,"8,748,888","$97,391",1.67%,-10.37%,-29.80%
BLITZ,233,Blitzcash,"$5,423,289 ",$1.33,"4,088,728",*,"$42,614",3.34%,-2.37%
OPES,1020,Opescoin,? ,$0.001152,?,Low Vol,-1.06%,-8.00%,-17.12%
TAG,400,TagCoin,"$637,224 ",$0.111345,"5,722,973","$137,920",-1.73%,-38.16%,-72.32%
