symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,301,255 ",$0.011233,"650,000,000",*,"$15,959",3.10%,19.81%
CPN,704,CompuCoin,"$56,685 ",$0.002890,"19,615,019",Low Vol,1.32%,-7.58%,16.36%
CHEAP,922,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.32%,-3.82%
BLAS,399,BlakeStar,"$572,172 ",$0.002342,"244,350,000","$36,460",-7.80%,-44.24%,377.56%
CPC,383,Capricoin,"$788,987 ",$0.396467,"1,990,045",*,"$35,015",0.76%,-8.26%
EOS,17,EOS,"$473,063,121 ",$1.66,"285,533,370",*,"$62,730,000",1.33%,4.25%
SIB,131,SIBCoin,"$18,814,332 ",$1.24,"15,223,922","$126,629",2.20%,4.17%,12.49%
JWL,711,Jewels,"$49,991 ",$0.002477,"20,181,636",*,Low Vol,1.39%,-12.08%
XDE2,1030,XDE II,? ,$2.51,?,*,Low Vol,1.32%,-3.38%
DLISK,781,DAPPSTER,"$20,642 ",$0.000206,"100,000,000",*,Low Vol,1.39%,20.89%
MONETA,985,Moneta,? ,$0.000289,?,Low Vol,1.32%,-12.09%,5.97%
ACES,931,Aces,? ,$0.000134,?,*,Low Vol,1.77%,116.90%
NYC,361,NewYorkCoin,"$1,215,319 ",$0.000020,"59,719,935,819","$1,480",5.41%,347.50%,338.62%
GAIA,561,GAIA,"$348,251 ",$0.014449,"24,101,381",*,Low Vol,1.39%,-17.59%
XBC,198,Bitcoin Plus,"$7,702,361 ",$77.41,"99,498",*,"$217,490",0.41%,-4.18%
XBB,215,Boolberry,"$6,530,511 ",$0.685080,"9,532,480","$342,137",1.05%,11.30%,71.75%
MAVRO,1042,Mavro,? ,$0.007860,?,Low Vol,?,-4.60%,44.48%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-4.14%,29.39%
MONA,125,MonaCoin,"$20,374,403 ",$0.382624,"53,249,150","$80,630",1.80%,3.31%,-7.58%
SPR,166,SpreadCoin,"$11,327,803 ",$1.32,"8,568,167","$64,996",1.11%,-1.72%,6.87%
BLITZ,235,Blitzcash,"$5,070,084 ",$1.24,"4,080,879",*,"$80,703",-1.94%,-7.94%
OPES,1012,Opescoin,? ,$0.001115,?,Low Vol,1.39%,-37.83%,1.28%
TAG,300,TagCoin,"$2,335,483 ",$0.413123,"5,653,239","$65,168",0.04%,-2.40%,-6.09%
LDOGE,370,LiteDoge,"$1,047,204 ",$0.000071,"14,823,462,501",*,"$1,962",-12.73%,9.19%
TAJ,718,TajCoin,"$44,351 ",$0.006545,"6,776,417",Low Vol,1.46%,5.56%,-41.26%
VOYA,995,Voyacoin,? ,$1.44,?,Low Vol,5.73%,4.57%,69.08%
PWR,827,Powercoin,"$2,064 ",$0.000041,"49,983,870",Low Vol,1.32%,-3.29%,21.11%
XPM,211,Primecoin,"$7,007,255 ",$0.345947,"20,255,285","$456,054",0.87%,4.20%,-8.66%
AGLC,634,AgrolifeCoin,"$109,123 ",$0.018991,"5,746,146",*,Low Vol,1.32%,170.53%
BTCS,654,Bitcoin Scrypt,"$93,449 ",$0.005747,"16,261,500",Low Vol,1.30%,-24.67%,0.70%
IXC,318,Ixcoin,"$1,904,808 ",$0.090709,"20,999,088",*,$970,2.70%,3.43%
MTLMC3,751,Metal Music Coin,"$30,085 ",$0.000377,"79,719,140",Low Vol,1.00%,-6.60%,-4.56%
MINEX,855,Minex,? ,$0.804796,?,*,"$41,013",1.38%,0.55%
CCRB,297,CryptoCarbon,"$2,360,917 ",$0.662786,"3,562,111",*,"$60,325",1.30%,-6.31%
NOBL,400,NobleCoin,"$567,930 ",$0.000247,"2,299,340,472",$580,1.31%,14.64%,26.69%
PRIMU,894,Primulon,? ,$0.000205,?,"$1,001",5.96%,1.91%,-33.05%
XPY,570,PayCoin,"$288,601 ",$0.024594,"11,734,842",**,Low Vol,1.23%,-35.78%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,534,800",0.05%,-0.36%
MIOTA,5,IOTA,"$2,568,636,202 ",$0.924126,"2,779,530,283",*,"$90,121,900",0.90%,-0.02%
FIMK,374,FIMKrypto,"$976,667 ",$0.001693,"577,004,618",*,"$1,445",-11.35%,-17.81%
BYC,382,Bytecent,"$791,275 ",$0.457717,"1,728,742","$90,734",3.38%,-0.29%,11.39%
IXT,184,InsureX,"$9,571,270 ",$0.267512,"35,778,844",*,"$242,681",0.34%,-15.10%
BTCD,66,BitcoinDark,"$71,882,164 ",$55.77,"1,288,862","$69,518",0.22%,-6.59%,22.46%
JNS,280,Janus,"$2,841,492 ",$0.134673,"21,099,198",*,"$2,891",1.02%,-47.24%
UNITS,590,GameUnits,"$205,911 ",$0.059289,"3,472,983",*,Low Vol,0.42%,18.15%
MAR,501,Marijuanacoin,"$43,828 ",$0.039911,"1,098,132",$622,1.32%,-24.42%,-34.80%
SNC,229,SunContract,"$5,511,982 ",$0.056150,"98,166,002",*,"$558,334",6.61%,76.55%
SNGLS,60,SingularDTV,"$94,625,400 ",$0.157709,"600,000,000",*,"$818,978",1.77%,-7.25%
MAX,224,MaxCoin,"$5,874,401 ",$0.098071,"59,899,285","$2,162,460",-1.04%,57.15%,30.13%
SNM,117,SONM,"$22,928,687 ",$0.069196,"331,360,000",*,"$432,868",-2.42%,-10.11%
SDP,808,SydPak,"$8,731 ",$0.054908,"159,018",*,Low Vol,1.32%,-0.45%
TP1,1043,KolschCoin,? ,$0.040695,?,Low Vol,?,-4.50%,31.92%
SNT,30,Status,"$218,453,420 ",$0.062946,"3,470,483,788",*,"$20,474,500",4.64%,4.09%
WGO,351,WavesGo,"$1,328,784 ",$0.132919,"9,996,949",*,"$1,414",0.22%,43.08%
MAD,666,SatoshiMadness,"$82,596 ",$0.000041,"2,000,683,485",*,Low Vol,1.32%,-3.29%
LAZ,1001,Lazaruscoin,? ,$0.001321,?,*,Low Vol,1.39%,-0.19%
AXF,849,AxFunds,? ,$0.075208,?,"$82,060",1.73%,1.85%,-5.65%
FEI,878,Fuda Energy,? ,$0.020518,?,"$5,896",0.04%,1.38%,0.74%
FFC,934,FireFlyCoin,? ,$0.000083,?,Low Vol,-33.45%,-3.29%,-20.34%
MAO,487,Mao Zedong,"$98,393 ",$0.018908,"5,203,745",$879,1.32%,-1.89%,591.05%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,-4.21%,?
GUC,1033,GoldUnionCoin,? ,$0.949493,?,*,Low Vol,1.32%,-3.29%
MGM,810,Magnum,"$8,512 ",$0.002271,"3,748,685",Low Vol,1.32%,?,?
SHDW,398,Shadow Token,"$576,871 ",$0.082410,"7,000,000",*,"$1,378",1.55%,-12.16%
EVO,681,Evotion,"$68,356 ",$0.027683,"2,469,220",Low Vol,1.39%,-4.15%,2.23%
DTB,124,Databits,"$20,554,579 ",$0.903585,"22,747,809",*,"$118,072",8.39%,9.00%
CME,958,Cashme,? ,$0.000041,?,**,Low Vol,1.39%,-51.65%
TSE,433,Tattoocoin (S...,"$303,225 ",$0.003353,"90,421,856",*,$998,1.24%,5.66%
GUN,645,Guncoin,"$100,731 ",$0.000535,"188,367,028",Low Vol,2.42%,10.69%,-0.30%
TIC,1040,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,157,Matchpool,"$13,650,000 ",$0.182000,"75,000,000",*,"$412,276",0.64%,-2.50%
PCN,919,PeepCoin,? ,$0.000032,?,*,Low Vol,1.75%,1432.60%
TYCHO,872,Tychocoin,? ,$0.103871,?,"$8,983",-5.76%,-6.53%,-8.06%
KLC,676,KiloCoin,"$72,936 ",$0.000372,"196,297,971",Low Vol,1.32%,-42.44%,-12.33%
CARBON,526,Carboncoin,"$1,270,888 ",$0.000083,"15,391,980,315",Low Vol,1.32%,-3.29%,7.11%
UNC,967,UNCoin,? ,$0.000041,?,*,Low Vol,1.32%,-3.31%
YBC,140,YbCoin,"$16,774,747 ",$5.55,"3,020,474",*,"$246,951",1.22%,0.29%
XBG,1000,BTCGold,? ,$0.002725,?,Low Vol,1.32%,?,-42.90%
BET,949,BetaCoin,? ,$0.008257,?,Low Vol,1.32%,135.63%,?
CMP,259,Compcoin,"$3,917,721 ",$1.02,"3,836,465","$18,452",-5.10%,-13.13%,-41.43%
FBC,861,FiboCoins,? ,$0.058715,?,"$31,968",0.04%,-3.97%,-9.52%
