symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,159,515 ",$0.012553,"650,000,000",*,"$28,024",0.27%,2.44%
CPN,705,CompuCoin,"$38,421 ",$0.001959,"19,615,019",Low Vol,-0.39%,-19.06%,-44.76%
CHEAP,966,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.42%,-67.28%
BLAS,456,BlakeStar,"$139,792 ",$0.000575,"243,251,760","$6,526",5.74%,5.97%,504.11%
CPC,360,Capricoin,"$991,552 ",$0.498256,"1,990,045",*,"$36,469",-0.97%,-1.93%
EOS,16,EOS,"$514,017,882 ",$1.89,"271,516,043",*,"$51,942,800",-1.23%,-4.41%
SIB,131,SIBCoin,"$16,424,593 ",$1.08,"15,181,109","$44,713",0.05%,-2.21%,-18.21%
JWL,688,Jewels,"$47,702 ",$0.002364,"20,181,636",*,Low Vol,-0.42%,2.94%
XDE2,944,XDE II,? ,$1.41,?,*,Low Vol,-0.42%,-1.39%
DLISK,761,DAPPSTER,"$16,883 ",$0.000169,"100,000,000",*,Low Vol,-0.41%,?
MONETA,995,Moneta,? ,$0.000270,?,Low Vol,-0.42%,12.05%,41.42%
ACES,924,Aces,? ,$0.000200,?,*,Low Vol,-0.43%,329.33%
UNIFY,404,Unify,"$443,881 ",$0.027795,"15,969,751","$24,419",2.09%,-1.63%,103.28%
GAIA,563,GAIA,"$262,642 ",$0.010897,"24,101,381",*,Low Vol,-0.16%,-1.25%
XBC,170,Bitcoin Plus,"$10,254,401 ",$103.32,"99,251",*,"$187,145",0.25%,-3.84%
XBB,244,Boolberry,"$4,277,605 ",$0.448740,"9,532,480","$29,096",1.87%,13.94%,31.70%
MAVRO,978,Mavro,? ,$0.005166,?,Low Vol,-0.42%,-19.87%,-5.34%
LTH,970,LAthaan,? ,$0.000270,?,Low Vol,-0.41%,12.20%,13.31%
MONA,111,MonaCoin,"$23,464,618 ",$0.441898,"53,099,625","$92,527",-1.08%,8.02%,-10.32%
SPR,161,SpreadCoin,"$11,598,306 ",$1.36,"8,538,211","$44,432",14.01%,9.80%,31.48%
BLITZ,243,Blitzcash,"$4,338,877 ",$1.06,"4,079,272",*,"$53,125",0.84%,3.67%
OPES,1031,Opescoin,? ,$0.001100,?,Low Vol,?,-0.06%,-1.68%
TAG,285,TagCoin,"$2,446,156 ",$0.434013,"5,636,136","$214,318",-2.13%,-5.36%,9.18%
LDOGE,348,LiteDoge,"$1,188,605 ",$0.000080,"14,819,159,001",*,"$3,883",-0.36%,2.22%
TAJ,483,TajCoin,"$58,627 ",$0.008716,"6,726,187",$542,-1.80%,-3.86%,35.03%
MNM,585,Mineum,"$176,780 ",$0.018734,"9,436,367",Low Vol,-1.25%,-3.38%,-16.52%
PWR,810,Powercoin,"$1,688 ",$0.000034,"49,983,870",Low Vol,-0.42%,-1.84%,23.74%
XPM,193,Primecoin,"$7,956,967 ",$0.394385,"20,175,634","$506,293",-1.55%,0.69%,9.30%
GP,828,Goldpay Coin,? ,$0.005677,?,*,"$94,763",-0.69%,-4.01%
XPTX,625,PlatinumBAR,"$111,132 ",$0.466643,"238,151",Low Vol,-0.42%,-46.08%,35.52%
IXC,297,Ixcoin,"$2,145,855 ",$0.102188,"20,999,088",*,$850,-0.31%,6.18%
MTLMC3,732,Metal Music Coin,"$27,161 ",$0.000341,"79,719,140",Low Vol,-0.41%,-32.01%,11.88%
CCRB,318,CryptoCarbon,"$1,800,056 ",$0.505334,"3,562,111",*,"$48,496",-0.51%,-9.68%
NOBL,541,NobleCoin,"$453,945 ",$0.000197,"2,298,480,425",Low Vol,-0.26%,16.80%,40.05%
PRIMU,904,Primulon,? ,$0.000311,?,Low Vol,1.66%,2.85%,47.37%
XPY,562,PayCoin,"$266,027 ",$0.022676,"11,731,432",**,Low Vol,115.96%,49.29%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$14,165,200",0.00%,0.15%
MIOTA,9,IOTA,"$1,472,611,821 ",$0.529806,"2,779,530,283",*,"$22,290,300",-1.20%,8.44%
FIMK,518,FIMKrypto,"$876,753 ",$0.001519,"577,004,618",*,Low Vol,5.62%,?
BYC,384,Bytecent,"$676,696 ",$0.393918,"1,717,859","$4,072",-0.68%,-7.51%,22.75%
IXT,218,InsureX,"$5,901,756 ",$0.164951,"35,778,844",*,"$56,900",12.71%,21.49%
BTCD,64,BitcoinDark,"$57,169,415 ",$44.36,"1,288,862","$185,840",-2.06%,-5.51%,1.44%
JNS,262,Janus,"$3,539,673 ",$0.168090,"21,058,198",*,$567,-0.02%,-17.62%
UNITS,594,GameUnits,"$155,745 ",$0.044845,"3,472,983",*,Low Vol,-0.42%,-34.36%
MAR,663,Marijuanacoin,"$65,456 ",$0.060898,"1,074,844",Low Vol,-1.60%,-7.04%,-16.60%
SNC,305,SunContract,"$1,951,098 ",$0.019876,"98,166,002",*,"$386,016",-7.31%,-41.53%
SNGLS,51,SingularDTV,"$91,470,600 ",$0.152451,"600,000,000",*,"$592,519",0.76%,3.56%
MAX,239,MaxCoin,"$4,583,039 ",$0.076606,"59,826,029","$207,462",-0.60%,0.07%,-1.29%
SNM,128,SONM,"$17,792,408 ",$0.053695,"331,360,000",*,"$246,601",1.70%,17.36%
AC,510,AsiaCoin,"$2,519,504 ",$0.002668,"944,504,518",Low Vol,-0.41%,-2.47%,16.15%
TP1,1041,KolschCoin,? ,$0.030762,?,Low Vol,?,-1.17%,23.87%
SNT,30,Status,"$244,210,656 ",$0.070368,"3,470,483,788",*,"$25,468,600",-1.30%,-6.40%
PAC,873,Paccoin,? ,$1.4e-07,?,"$1,843",0.02%,3.15%,-7.20%
MAD,660,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.76%
LAZ,929,Lazaruscoin,? ,$0.000945,?,*,Low Vol,3.27%,-8.38%
AXF,841,AxFunds,? ,$0.079019,?,"$25,479",1.83%,-3.92%,5.00%
FEI,836,Fuda Energy,? ,$0.019986,?,"$34,732",-5.30%,-14.08%,?
FFC,905,FireFlyCoin,? ,$0.000101,?,Low Vol,-0.42%,-3.82%,-42.16%
MAO,500,Mao Zedong,"$14,057 ",$0.002701,"5,203,745","$1,100",1.70%,?,?
GAIN,1015,UGAIN,? ,$0.000584,?,Low Vol,?,?,38.04%
GUC,953,GoldUnionCoin,? ,$2.66,?,*,Low Vol,-0.42%,29.06%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,267.70%
CNNC,675,Cannation,"$58,796 ",$0.023738,"2,476,893",Low Vol,-0.42%,-12.89%,-23.16%
EVO,671,Evotion,"$61,458 ",$0.024890,"2,469,220",Low Vol,-0.41%,-2.78%,-3.13%
DTB,115,Databits,"$20,738,995 ",$0.911692,"22,747,809",*,"$281,462",1.42%,5.93%
CME,1028,Cashme,? ,$0.000034,?,**,Low Vol,?,-0.61%
TSE,441,Tattoocoin (S...,"$213,593 ",$0.002362,"90,421,856",*,"$1,338",-0.42%,-4.93%
GUN,628,Guncoin,"$107,790 ",$0.000574,"187,756,228",Low Vol,-0.42%,12.48%,23.81%
GUP,162,Matchpool,"$11,360,475 ",$0.151473,"75,000,000",*,"$242,224",0.60%,12.08%
PCN,984,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-0.03%,-24.96%
TYCHO,866,Tychocoin,? ,$0.124935,?,"$3,525",-0.15%,27.62%,-1.33%
NYC,555,NewYorkCoin,"$295,902 ",$0.000005,"59,719,935,819",Low Vol,2.60%,-52.17%,-27.99%
CARBON,515,Carboncoin,"$1,039,462 ",$0.000068,"15,391,977,317",Low Vol,-0.41%,-34.56%,23.76%
YBC,125,YbCoin,"$17,908,963 ",$5.93,"3,020,474",*,"$243,083",0.37%,0.41%
XBG,957,BTCGold,? ,$0.004626,?,Low Vol,-2.20%,-3.94%,142.18%
BET,1020,BetaCoin,? ,$0.003798,?,Low Vol,?,?,246.69%
CMP,206,Compcoin,"$7,028,920 ",$1.89,"3,715,015","$28,951",12.13%,-19.69%,?
HUC,317,HunterCoin,"$1,802,999 ",$0.096808,"18,624,460","$92,849",0.73%,0.01%,2.06%
PEPE,316,PepeCoin,"$1,804,475 ",$0.127666,"14,134,344","$86,082",-4.68%,19.22%,43.69%
LSK,28,Lisk,"$256,952,405 ",$2.32,"110,679,970",*,"$6,106,590",-1.93%,10.07%
VGC,943,VegasCoin,? ,$0.000270,?,Low Vol,-0.41%,-10.93%,39.00%
XBTS,751,Beatcoin,"$19,698 ",$0.012919,"1,524,686",Low Vol,-0.41%,2.42%,-21.17%
TTC,611,TittieCoin,"$126,943 ",$0.000101,"1,259,816,434",Low Vol,-0.34%,-2.29%,1.18%
SPORT,992,SportsCoin,? ,$0.001351,?,*,Low Vol,-0.42%,3.33%
VLT,590,Veltor,"$160,338 ",$0.288972,"554,855",Low Vol,-0.41%,-1.81%,23.78%
BUMBA,629,BumbaCoin,"$106,753 ",$0.004822,"22,137,034",Low Vol,38.69%,-11.27%,12.27%
GRT,632,Grantcoin,"$99,340 ",$0.002366,"41,992,735",*,Low Vol,-0.39%,14.55%
GRS,183,Groestlcoin,"$9,098,407 ",$0.133554,"68,125,306","$226,972",1.80%,5.50%,9.44%
BLZ,739,BlazeCoin,"$24,590 ",$0.000040,"608,557,394",Low Vol,1.84%,20.75%,10.12%
BLU,538,BlueCoin,"$475,132 ",$0.000827,"574,683,675",Low Vol,-0.24%,1.86%,-12.65%
PEPECASH,188,Pepe Cash,"$8,551,123 ",$0.012183,"701,884,009",*,"$8,019",0.69%,-3.75%
1337,302,1337,"$1,998,077 ",$0.000086,"23,271,416,499",*,"$5,514",1.32%,17.30%
MARS,668,Marscoin,"$62,067 ",$0.002195,"28,279,074",Low Vol,-0.41%,16.02%,31.75%
DOLLAR,753,Dollar Online,"$18,973 ",$0.025291,"750,207",Low Vol,-0.42%,-32.92%,15.10%
FLAX,476,Flaxscript,"$71,654 ",$0.012910,"5,550,240","$3,540",-0.42%,1.44%,4.95%
RUSTBITS,574,Rustbits,"$210,669 ",$0.009159,"23,000,866",*,Low Vol,0.65%,?
GBRC,901,Global Busine...,? ,$0.000068,?,Low Vol,-0.41%,-1.84%,23.74%
SC,23,Siacoin,"$276,426,346 ",$0.009726,"28,422,403,259","$7,668,930",1.49%,1.72%,10.00%
FTC,179,Feathercoin,"$9,486,365 ",$0.055382,"171,290,600","$1,046,740",1.38%,3.64%,16.32%
GRE,545,Greencoin,"$386,017 ",$0.000119,"3,252,588,641",*,Low Vol,-0.41%,-4.99%
GRC,152,GridCoin,"$13,835,416 ",$0.035447,"390,312,753","$93,954",-0.70%,-1.52%,16.14%
BLK,117,BlackCoin,"$20,135,950 ",$0.263905,"76,299,994",*,"$739,312",-0.61%,-1.56%
WGR,126,Wagerr,"$17,831,209 ",$0.097438,"183,000,000",*,"$53,276",5.01%,1.16%
SPRTS,381,Sprouts,"$709,735 ",$0.000002,"324,053,207,089",*,"$1,466",-7.20%,-78.18%
BLC,596,Blakecoin,"$153,662 ",$0.010161,"15,122,697",Low Vol,28.58%,-22.85%,10.03%
DCRE,963,DeltaCredits,? ,$0.079992,?,*,Low Vol,-0.42%,?
MG,860,Mind Gene,? ,$0.011143,?,"$4,374",2.69%,-5.11%,-3.00%
XCO,634,X-Coin,"$95,253 ",$0.007691,"12,384,976",*,Low Vol,-0.36%,-10.62%
CBD,1010,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,0.25%
SHA,1017,SHACoin,? ,$0.001031,?,Low Vol,?,-0.10%,45.30%
MARX,846,MarxCoin,? ,$0.002349,?,"$16,410",18.41%,26.53%,298.29%
MXT,531,MarteXcoin,"$550,397 ",$0.200910,"2,739,519",Low Vol,-0.41%,-1.84%,26.96%
MI,615,Xiaomicoin,"$119,980 ",$0.000295,"406,141,855",*,Low Vol,-0.10%,7.95%
RADS,145,Radium,"$14,557,425 ",$4.39,"3,317,100",*,"$312,397",-0.40%,2.91%
KASHH,914,KashhCoin,? ,$0.000047,?,*,Low Vol,-0.33%,3.07%
BTCS,639,Bitcoin Scrypt,"$88,835 ",$0.005470,"16,239,900",Low Vol,-2.22%,-18.63%,13.92%
EMC2,153,Einsteinium,"$13,808,568 ",$0.065047,"212,286,335","$1,189,400",-1.47%,-8.60%,49.39%
