symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,157,012 ",$0.021673,"422,500,000",*,"$41,990",2.28%,-7.44%
CPN,728,CompuCoin,"$52,301 ",$0.002666,"19,615,019",Low Vol,1.33%,-8.12%,-31.94%
CHEAP,1056,Cheapcoin,? ,$0.000129,?,*,Low Vol,1.53%,?
BLAS,484,BlakeStar,"$115,296 ",$0.000464,"248,326,672","$1,481",4.06%,-13.56%,-20.43%
CPC,337,Capricoin,"$2,139,378 ",$1.08,"1,990,045",*,"$3,093,920",4.11%,63.34%
CREVA,729,CrevaCoin,"$51,631 ",$0.001419,"36,390,750",Low Vol,1.53%,-14.11%,-25.16%
EOS,29,EOS,"$270,543,254 ",$0.808782,"334,507,017",*,"$17,426,200",-0.07%,-14.35%
SIB,153,SIBCoin,"$17,117,372 ",$1.11,"15,394,704","$146,730",0.42%,-13.51%,-8.72%
JWL,742,Jewels,"$45,134 ",$0.002236,"20,181,636",*,Low Vol,1.33%,?
XDE2,1080,XDE II,? ,$1.62,?,*,Low Vol,?,-6.74%
DLISK,809,DAPPSTER,"$21,504 ",$0.000215,"100,000,000",*,Low Vol,?,-22.57%
EOT,380,EOT Token,"$1,285,358 ",$0.514143,"2,500,000",*,"$59,919",1.62%,-19.08%
ACES,1012,Aces,? ,$0.000115,?,*,Low Vol,1.33%,-39.52%
UNIFY,418,Unify,"$531,911 ",$0.030595,"17,385,378","$3,206",-1.93%,-5.18%,-36.39%
GAIA,591,GAIA,"$291,234 ",$0.012084,"24,101,381",*,Low Vol,-14.21%,-19.81%
XBC,219,Bitcoin Plus,"$7,916,002 ",$78.84,"100,410",*,"$227,378",1.92%,-6.10%
XBB,330,Boolberry,"$2,297,861 ",$0.241056,"9,532,480","$98,463",1.21%,-7.08%,-11.37%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.54%,-23.32%
LTH,1061,LAthaan,? ,$0.000344,?,Low Vol,1.33%,-0.16%,19.24%
KRONE,922,Kronecoin,? ,$0.019694,?,"$1,412",1.87%,-28.59%,?
MONA,112,MonaCoin,"$28,354,375 ",$0.526961,"53,807,350","$163,600",2.09%,-4.98%,6.02%
SPR,149,SpreadCoin,"$17,245,808 ",$1.98,"8,717,357","$75,176",0.75%,-4.75%,-29.39%
BLITZ,238,Blitzcash,"$6,273,585 ",$1.54,"4,086,653",*,"$59,205",3.34%,-14.27%
OPES,1031,Opescoin,? ,$0.001032,?,Low Vol,1.33%,-25.67%,-20.89%
TAG,382,TagCoin,"$1,242,705 ",$0.217679,"5,708,889","$286,896",-3.13%,-42.08%,-44.33%
LDOGE,400,LiteDoge,"$893,942 ",$0.000060,"14,839,495,003",*,"$1,105",-27.25%,-20.60%
EXL,1001,Excelcoin,? ,$0.001204,?,Low Vol,1.42%,-8.91%,-34.47%
TAJ,804,TajCoin,"$22,465 ",$0.003199,"7,022,840",Low Vol,1.79%,-9.85%,-17.25%
VOYA,880,Voyacoin,? ,$4.48,?,"$109,526",1.42%,86.99%,131.38%
PWR,855,Powercoin,"$2,150 ",$0.000043,"49,983,870",Low Vol,1.33%,-7.08%,-11.00%
XPM,270,Primecoin,"$4,579,345 ",$0.222817,"20,552,043","$1,182,090",3.21%,-32.41%,-48.71%
AGLC,717,AgrolifeCoin,"$58,629 ",$0.009462,"6,196,530",*,Low Vol,1.33%,2.21%
BTCS,467,Bitcoin Scrypt,"$168,146 ",$0.010322,"16,290,413",$513,2.06%,-14.86%,-30.59%
BTCR,489,Bitcurrency,"$101,328 ",$0.000597,"169,598,616",*,$670,1.33%,72.94%
MTLMC3,757,Metal Music Coin,"$40,402 ",$0.000507,"79,719,140",Low Vol,1.33%,-8.35%,-3.98%
PLU,206,Pluton,"$8,641,520 ",$10.17,"850,000",*,"$93,454",0.51%,-3.99%
XPD,488,PetroDollar,"$107,335 ",$0.001677,"63,993,275",$595,1.21%,-8.65%,-20.82%
PRIMU,976,Primulon,? ,$0.000129,?,Low Vol,1.42%,-15.69%,-18.93%
XPY,596,PayCoin,"$261,547 ",$0.022173,"11,795,972",**,Low Vol,-2.56%,69.82%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,189,600",0.00%,-4.70%
MIOTA,9,IOTA,"$1,524,783,605 ",$0.548576,"2,779,530,283",*,"$48,290,700",3.58%,-12.40%
FID,874,BITFID,? ,$0.101309,?,*,"$278,260",0.07%,1.11%
FIMK,413,FIMKrypto,"$670,018 ",$0.001161,"577,004,618",*,$918,-3.88%,-20.71%
BYC,389,Bytecent,"$1,038,606 ",$0.588253,"1,765,576","$7,646",0.64%,-6.01%,-20.00%
IXT,181,iXledger,"$12,975,019 ",$0.362645,"35,778,844",*,"$109,113",-0.39%,-17.76%
BTCD,43,BitcoinDark,"$163,615,899 ",$126.95,"1,288,862","$1,267,530",2.10%,-16.70%,98.98%
JNS,537,Janus,"$2,701,940 ",$0.127732,"21,153,198",*,Low Vol,1.33%,7.67%
UNITS,648,GameUnits,"$115,155 ",$0.033157,"3,472,983",*,Low Vol,1.31%,-20.63%
MAR,687,Marijuanacoin,"$76,334 ",$0.064257,"1,187,945",Low Vol,1.21%,-8.17%,-27.08%
SNC,265,SunContract,"$4,847,267 ",$0.047041,"103,043,888",*,"$52,482",0.89%,-13.10%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.53%
SNGLS,67,SingularDTV,"$78,374,400 ",$0.130624,"600,000,000",*,"$742,495",1.94%,-9.56%
MAX,358,MaxCoin,"$1,714,308 ",$0.028493,"60,166,373","$340,552",12.14%,-46.80%,-60.94%
SNM,137,SONM,"$19,961,358 ",$0.060241,"331,360,000",*,"$352,389",1.81%,-9.94%
SDP,838,SydPak,"$9,529 ",$0.059868,"159,167",*,Low Vol,?,-7.61%
