symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,991,MIYUCoin,? ,$0.000044,?,Low Vol,0.27%,2.79%,9.29%
XBY,177,XTRABYTES,"$14,944,670 ",$0.022992,"650,000,000",*,"$63,981",1.13%,-7.97%
CPN,705,CompuCoin,"$65,482 ",$0.003338,"19,615,019",Low Vol,3.01%,1.47%,25.26%
CHEAP,1001,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.27%,105.57%
BLAS,479,BlakeStar,"$134,732 ",$0.000547,"246,510,839","$4,271",5.15%,3.20%,12.02%
CPC,388,Capricoin,"$1,000,270 ",$0.502637,"1,990,045",*,"$111,791",-2.06%,-1.43%
EOS,21,EOS,"$416,648,153 ",$1.33,"313,295,200",*,"$17,378,600",0.44%,-0.36%
SIB,163,SIBCoin,"$17,187,348 ",$1.12,"15,314,807","$49,461",-0.13%,-0.06%,7.24%
JWL,738,Jewels,"$45,202 ",$0.002240,"20,181,636",*,Low Vol,0.27%,4.84%
XDE2,1059,XDE II,? ,$1.36,?,*,Low Vol,0.27%,1.75%
DLISK,786,DAPPSTER,"$26,350 ",$0.000264,"100,000,000",*,Low Vol,0.27%,2.79%
EOT,869,EOT Token,? ,$1.11,?,*,"$102,744",-37.48%,-35.80%
ACES,952,Aces,? ,$0.000088,?,*,Low Vol,33.64%,2.79%
UNIFY,430,Unify,"$411,811 ",$0.023687,"17,385,378","$9,537",-0.42%,7.59%,51.74%
GAIA,592,GAIA,"$279,431 ",$0.011594,"24,101,381",*,Low Vol,1.42%,?
XBC,206,Bitcoin Plus,"$9,036,107 ",$90.39,"99,970",*,"$1,211,510",2.93%,24.45%
XBB,324,Boolberry,"$2,417,189 ",$0.253574,"9,532,480","$73,898",0.56%,5.21%,-45.21%
MAVRO,1020,Mavro,? ,$0.006807,?,Low Vol,0.27%,4.81%,16.67%
LTH,1067,LAthaan,? ,$0.000351,?,Low Vol,0.27%,2.79%,13.82%
MONA,132,MonaCoin,"$24,955,343 ",$0.465969,"53,555,800","$208,208",-0.67%,-1.66%,7.57%
SPR,137,SpreadCoin,"$23,835,465 ",$2.75,"8,654,256","$197,968",0.59%,-2.69%,112.00%
BLITZ,254,Blitzcash,"$5,828,637 ",$1.43,"4,083,709",*,"$20,276",0.21%,3.94%
OPES,1057,Opescoin,? ,$0.001098,?,Low Vol,0.27%,-11.39%,?
TAG,338,TagCoin,"$2,158,826 ",$0.379937,"5,682,063","$45,482",-0.74%,-0.92%,2.59%
LDOGE,379,LiteDoge,"$1,184,463 ",$0.000080,"14,832,303,002",*,"$2,348",1.46%,-5.00%
EXL,940,Excelcoin,? ,$0.001318,?,Low Vol,0.27%,-25.73%,-53.37%
TAJ,785,TajCoin,"$26,500 ",$0.003851,"6,881,068",Low Vol,0.30%,-5.78%,-6.05%
SNAKE,919,SnakeEyes,? ,$0.064511,?,*,"$1,327",4.04%,41.35%
PWR,840,Powercoin,"$2,195 ",$0.000044,"49,983,870",Low Vol,0.27%,2.79%,13.82%
XPM,204,Primecoin,"$9,518,683 ",$0.466149,"20,419,830","$1,843,260",0.72%,0.10%,41.68%
GP,889,Goldpay Coin,? ,$0.004343,?,*,"$21,433",1.02%,-0.59%
BTCS,622,Bitcoin Scrypt,"$165,783 ",$0.010180,"16,284,525",Low Vol,-14.41%,-21.39%,14.34%
IXC,353,Ixcoin,"$1,754,789 ",$0.083565,"20,999,088",*,$975,0.63%,2.44%
MTLMC3,747,Metal Music Coin,"$42,012 ",$0.000527,"79,719,140",Low Vol,1.68%,19.61%,70.41%
MINEX,978,Minex,? ,$0.114183,?,*,Low Vol,0.27%,-1.88%
CCRB,354,CryptoCarbon,"$1,744,986 ",$0.489874,"3,562,111",*,"$31,750",0.41%,0.23%
NOBL,569,NobleCoin,"$602,486 ",$0.000262,"2,301,085,488",Low Vol,0.20%,39.59%,5.04%
PRIMU,977,Primulon,? ,$0.000105,?,Low Vol,1.19%,-34.38%,-33.52%
XPY,580,PayCoin,"$408,378 ",$0.034778,"11,742,291",**,Low Vol,0.27%,27.75%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$12,675,400",-0.13%,2.64%
MIOTA,8,IOTA,"$2,385,629,149 ",$0.858285,"2,779,530,283",*,"$22,691,300",1.06%,-5.07%
FID,858,BITFID,? ,$0.299153,?,*,"$475,783",-0.27%,-9.77%
FIMK,386,FIMKrypto,"$1,013,601 ",$0.001757,"577,004,618",*,"$1,224",13.52%,2.21%
BYC,382,Bytecent,"$1,136,905 ",$0.649614,"1,750,123","$31,485",3.28%,8.94%,34.93%
IXT,123,InsureX,"$27,348,919 ",$0.764388,"35,778,844",*,"$804,479",-1.23%,31.83%
BTCD,68,BitcoinDark,"$82,534,739 ",$64.04,"1,288,862","$276,545",-3.55%,7.78%,20.20%
UNITS,478,GameUnits,"$141,359 ",$0.040703,"3,472,983",*,$972,-2.53%,-0.58%
TRICK,1075,TrickyCoin,? ,$0.004505,?,Low Vol,?,2.36%,9.34%
MAR,503,Marijuanacoin,"$70,867 ",$0.061832,"1,146,107","$1,041",0.83%,-0.85%,46.29%
SNC,263,SunContract,"$5,330,659 ",$0.054302,"98,166,002",*,"$414,319",0.85%,-10.05%
SNGLS,69,SingularDTV,"$81,730,800 ",$0.136218,"600,000,000",*,"$796,356",-0.24%,-0.55%
