symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,508,995 ",$0.011552,"650,000,000",*,"$17,719",0.06%,-3.36%
CPN,498,CompuCoin,"$51,694 ",$0.002635,"19,615,019","$1,736",-16.96%,58.00%,-20.08%
CHEAP,947,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.03%,4.19%
BLAS,470,BlakeStar,"$125,389 ",$0.000515,"243,499,440","$1,737",17.00%,1.53%,409.42%
CPC,364,Capricoin,"$837,150 ",$0.420669,"1,990,045",*,"$93,362",-2.22%,-8.25%
EOS,17,EOS,"$512,274,600 ",$1.87,"273,637,806",*,"$38,923,500",0.50%,2.04%
SIB,125,SIBCoin,"$17,671,513 ",$1.16,"15,189,933","$129,344",-1.06%,0.79%,-8.82%
JWL,693,Jewels,"$49,947 ",$0.002475,"20,181,636",*,Low Vol,-9.64%,-21.23%
XDE2,955,XDE II,? ,$1.78,?,*,Low Vol,0.02%,-19.73%
DLISK,768,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.05%
MONETA,990,Moneta,? ,$0.000309,?,Low Vol,0.05%,17.26%,60.23%
ACES,991,Aces,? ,$0.000069,?,*,Low Vol,-6.43%,-57.76%
UNIFY,411,Unify,"$387,474 ",$0.024064,"16,101,751","$12,082",-11.45%,-3.66%,49.10%
GAIA,588,GAIA,"$248,466 ",$0.010309,"24,101,381",*,Low Vol,0.02%,-4.57%
XBC,172,Bitcoin Plus,"$10,214,332 ",$102.87,"99,296",*,"$181,181",0.30%,2.56%
XBB,247,Boolberry,"$3,902,511 ",$0.409391,"9,532,480","$22,366",0.27%,-0.19%,29.79%
MAVRO,1004,Mavro,? ,$0.006600,?,Low Vol,0.02%,24.30%,17.19%
LTH,976,LAthaan,? ,$0.000275,?,Low Vol,-11.10%,4.19%,?
MONA,114,MonaCoin,"$22,133,431 ",$0.416565,"53,133,200","$132,433",-0.99%,-4.82%,-14.49%
SPR,167,SpreadCoin,"$10,598,820 ",$1.24,"8,546,678","$101,663",0.83%,3.54%,12.06%
BLITZ,229,Blitzcash,"$5,049,307 ",$1.24,"4,079,457",*,"$61,428",5.49%,19.20%
OPES,1013,Opescoin,? ,$0.001169,?,Low Vol,0.05%,-13.58%,-1.94%
TAG,281,TagCoin,"$2,549,850 ",$0.452220,"5,638,516","$136,028",1.80%,4.10%,8.20%
XMR,13,Monero,"$755,256,378 ",$50.64,"14,915,139","$9,259,890",0.10%,0.25%,15.69%
TAJ,486,TajCoin,"$82,740 ",$0.012279,"6,738,096",$524,2.36%,7.29%,84.64%
MNM,462,Mineum,"$154,917 ",$0.016417,"9,436,367",$794,-0.34%,-9.00%,-2.89%
PWR,815,Powercoin,"$1,718 ",$0.000034,"49,983,870",Low Vol,0.02%,4.19%,24.62%
XPM,191,Primecoin,"$8,167,719 ",$0.404479,"20,193,185","$688,996",-1.74%,0.00%,9.44%
AGLC,602,AgrolifeCoin,"$194,760 ",$0.034132,"5,706,093",*,Low Vol,?,3.45%
BTCS,634,Bitcoin Scrypt,"$110,568 ",$0.006806,"16,246,075",Low Vol,0.02%,17.07%,27.88%
IXC,531,Ixcoin,"$2,195,686 ",$0.104561,"20,999,088",*,Low Vol,0.15%,7.46%
MTLMC3,715,Metal Music Coin,"$40,245 ",$0.000505,"79,719,140",Low Vol,0.02%,53.02%,71.30%
CCRB,303,CryptoCarbon,"$1,974,628 ",$0.554342,"3,562,111",*,"$40,187",-0.21%,12.33%
NOBL,408,NobleCoin,"$395,061 ",$0.000172,"2,298,667,716",$626,0.03%,-15.31%,-10.38%
PRIMU,911,Primulon,? ,$0.000206,?,Low Vol,-5.21%,-8.49%,-16.17%
XPY,599,PayCoin,"$196,789 ",$0.016773,"11,732,212",**,Low Vol,-0.22%,-22.31%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,404,780",0.00%,0.47%
MIOTA,7,IOTA,"$1,585,949,948 ",$0.570582,"2,779,530,283",*,"$12,341,900",-0.24%,9.08%
FIMK,377,FIMKrypto,"$733,834 ",$0.001272,"577,004,618",*,$818,21.97%,14.98%
BYC,378,Bytecent,"$731,494 ",$0.425194,"1,720,377","$12,954",-2.36%,-0.89%,37.70%
IXT,235,InsureX,"$4,864,348 ",$0.135956,"35,778,844",*,"$77,004",-4.91%,-1.04%
BTCD,65,BitcoinDark,"$60,005,041 ",$46.56,"1,288,862","$76,490",0.86%,6.61%,8.55%
JNS,529,Janus,"$2,805,603 ",$0.132972,"21,099,198",*,Low Vol,6.94%,4.16%
UNITS,604,GameUnits,"$191,657 ",$0.055185,"3,472,983",*,Low Vol,2.83%,27.79%
MAR,497,Marijuanacoin,"$52,597 ",$0.048705,"1,079,910","$1,378",-15.57%,-11.14%,-42.84%
SNC,280,SunContract,"$2,558,402 ",$0.026062,"98,166,002",*,"$385,114",-4.97%,13.68%
SNGLS,57,SingularDTV,"$87,352,800 ",$0.145588,"600,000,000",*,"$635,992",0.29%,-1.78%
MAX,239,MaxCoin,"$4,699,564 ",$0.078533,"59,842,285","$166,423",-4.17%,3.04%,-8.78%
SNM,129,SONM,"$17,014,938 ",$0.051349,"331,360,000",*,"$254,807",0.03%,0.58%
AC,530,AsiaCoin,"$2,668,307 ",$0.002819,"946,684,837",Low Vol,0.84%,5.72%,15.13%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,?,2.65%,?
SNT,31,Status,"$238,301,116 ",$0.068665,"3,470,483,788",*,"$24,712,500",-0.11%,4.36%
PAC,878,Paccoin,? ,$1.3e-07,?,"$1,404",-3.62%,-5.53%,-6.16%
MAD,669,SatoshiMadness,"$68,769 ",$0.000034,"2,000,683,485",*,Low Vol,0.02%,?
LAZ,903,Lazaruscoin,? ,$0.001066,?,*,Low Vol,0.02%,19.67%
AXF,843,AxFunds,? ,$0.075121,?,"$27,992",-1.30%,-3.05%,-0.90%
FEI,850,Fuda Energy,? ,$0.021635,?,"$15,618",-0.40%,4.68%,?
FFC,932,FireFlyCoin,? ,$0.000127,?,Low Vol,23.09%,19.46%,-17.87%
MAO,472,Mao Zedong,"$124,850 ",$0.023992,"5,203,745","$53,224",-21.48%,625.77%,?
GAIN,1014,UGAIN,? ,$0.000584,?,Low Vol,0.02%,4.25%,77.48%
GUC,897,GoldUnionCoin,? ,$0.721867,?,*,$541,-69.97%,67.70%
MGM,800,Magnum,"$7,087 ",$0.001891,"3,748,685",Low Vol,0.05%,?,?
CNNC,661,Cannation,"$74,070 ",$0.029905,"2,476,893",Low Vol,0.03%,5.48%,14.41%
EVO,673,Evotion,"$63,321 ",$0.025644,"2,469,220",Low Vol,0.20%,2.50%,-29.52%
DTB,121,Databits,"$18,071,905 ",$0.794446,"22,747,809",*,"$241,347",-0.14%,-12.30%
CME,1012,Cashme,? ,$0.000069,?,**,Low Vol,0.03%,27.03%
