symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,898,929",$0.016214,"425,500,000",*,"$12,654",-4.07%,-11.02%
CPN,761,CompuCoin,"$70,937",$0.003616,"19,615,019",Low Vol,0.18%,38.78%,130.62%
CHEAP,1073,Cheapcoin,?,$0.000226,?,*,Low Vol,0.15%,-0.45%
BLAS,473,BlakeStar,"$473,663",$0.001947,"243,244,666","$55,234",-6.96%,-34.15%,7.30%
CSNO,219,BitDice,"$9,755,340",$0.139362,"70,000,000",*,"$9,670",2.21%,1.16%
EOS,27,EOS,"$230,112,906",$0.561231,"410,014,603",*,"$6,107,950",0.72%,-2.45%
SIB,153,SIBCoin,"$19,845,364",$1.27,"15,630,825","$60,922",-0.32%,-1.60%,-5.70%
JWL,815,Jewels,"$38,774",$0.001921,"20,181,636",*,Low Vol,0.15%,2.57%
XDE2,1131,XDE II,?,$2.83,?,*,Low Vol,0.18%,?
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.45%
EOT,446,EOT Token,"$767,775",$0.307110,"2,500,000",*,"$12,452",1.56%,-24.17%
ACES,1060,Aces,?,$0.000113,?,*,Low Vol,0.15%,-27.04%
UNIFY,398,Unify,"$1,361,484",$0.076760,"17,736,965",*,"$5,676",-0.01%,-13.21%
GAIA,481,GAIA,"$401,765",$0.016670,"24,101,381",*,$567,54.69%,49.83%
XBC,303,Bitcoin Plus,"$4,238,231",$41.66,"101,733",*,"$58,102",-1.68%,0.32%
MAVRO,1101,Mavro,?,$0.007007,?,Low Vol,0.18%,0.36%,?
LTH,1128,LAthaan,?,$0.000396,?,Low Vol,0.18%,-0.45%,-8.74%
KRONE,558,Kronecoin,"$28,158",$0.011121,"2,532,006",$507,0.87%,-15.81%,-23.82%
MONA,31,MonaCoin,"$189,625,239",$3.47,"54,672,725","$8,248,420",0.84%,-6.23%,398.15%
CYDER,1077,Cyder,?,$0.000735,?,*,Low Vol,0.15%,7.85%
SPR,318,SpreadCoin,"$3,708,774",$0.415249,"8,931,445","$365,052",-0.95%,-4.09%,-53.27%
BLITZ,298,Blitzcash,"$4,514,879",$1.10,"4,097,358",*,"$247,066",-0.10%,-18.76%
OPES,981,Opescoin,?,$0.002034,?,"$3,221",3.04%,?,45.67%
MANA,117,Decentraland,"$28,621,354",$0.012588,"2,273,755,650",*,"$1,682,520",-2.41%,-12.00%
TAG,644,TagCoin,"$338,433",$0.058539,"5,781,349",Low Vol,0.67%,-15.93%,-16.98%
LDOGE,437,LiteDoge,"$843,534",$0.000057,"14,864,434,508",*,"$2,489",0.42%,-1.45%
EXL,1061,Excelcoin,?,$0.000226,?,Low Vol,0.18%,?,-16.37%
TAJ,822,TajCoin,"$36,200",$0.004840,"7,479,988",Low Vol,0.04%,-1.91%,-1.92%
SNAKE,1020,SnakeEyes,?,$0.038276,?,*,Low Vol,-0.79%,5.85%
BTCZ,977,BitcoinZ,?,$0.002259,?,"$5,350",0.53%,-11.73%,?
CPC,416,Capricoin,"$1,140,103",$0.572903,"1,990,045",*,"$33,338",0.29%,5.84%
PWR,915,Powercoin,"$2,824",$0.000057,"49,983,870",Low Vol,0.15%,-0.45%,17.34%
XPM,356,Primecoin,"$2,292,228",$0.109259,"20,979,765","$383,145",1.17%,0.58%,-20.64%
GP,532,GoldPieces,"$126,638",$0.103788,"1,220,161",*,"$1,138",0.15%,8.76%
XPTX,514,PlatinumBAR,"$185,532",$0.561406,"330,477","$4,358",0.18%,-10.73%,-4.52%
IXC,410,Ixcoin,"$1,167,692",$0.055607,"20,999,088",*,$701,3.57%,-51.86%
XPA,157,XPlay,"$19,385,100",$0.019385,"1,000,000,000",*,"$14,226",-0.11%,-4.58%
MINEX,942,Minex,?,$0.056646,?,*,"$52,080",9.05%,-69.48%
CCRB,400,CryptoCarbon,"$1,344,829",$0.377537,"3,562,111",*,"$56,213",-7.94%,17.82%
NOBL,613,NobleCoin,"$521,729",$0.000226,"2,308,045,010",Low Vol,0.18%,-20.33%,-6.11%
PRIMU,1016,Primulon,?,$0.000223,?,Low Vol,0.20%,9.53%,-31.71%
XPY,648,PayCoin,"$273,538",$0.023163,"11,809,161",Low Vol,0.18%,47.48%,17.04%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,243,973,219",$0.447548,"2,779,530,283",*,"$8,261,480",0.13%,2.28%
FID,1156,BITFID,?,$0.114242,?,*,Low Vol,?,0.64%
FIMK,443,FIMKrypto,"$782,522",$0.001356,"577,004,618",*,$651,6.48%,3.39%
BYC,426,Bytecent,"$941,832",$0.517102,"1,821,365","$120,328",-1.59%,-1.76%,13.19%
IXT,245,iXledger,"$7,300,637",$0.204049,"35,778,844",*,"$33,942",0.19%,-1.37%
BTCD,57,BitcoinDark,"$109,390,502",$84.87,"1,288,862","$131,740",-0.36%,-2.71%,9.10%
JNS,577,Janus,"$1,876,246",$0.082602,"22,714,369",*,Low Vol,-30.49%,-32.24%
UNITS,736,GameUnits,"$96,154",$0.027686,"3,472,983",*,Low Vol,0.07%,-17.32%
SND,955,Sand Coin,?,$1.28,?,*,"$32,953",-9.33%,-9.16%
MAR,790,Marijuanacoin,"$52,618",$0.039530,"1,331,095",Low Vol,-1.62%,3.56%,21.41%
SNC,337,SunContract,"$2,992,434",$0.027782,"107,712,011",*,"$87,158",-1.80%,11.47%
XBL,457,Billionaire T...,"$617,432",$0.186233,"3,315,372",*,"$7,935",-3.58%,13.14%
SNGLS,67,SingularDTV,"$94,089,600",$0.156816,"600,000,000",*,"$1,201,950",-0.67%,6.25%
MAX,594,MaxCoin,"$770,276",$0.012714,"60,583,949",Low Vol,-1.60%,-8.03%,-4.81%
