symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,929,313 ",$0.009122,"650,000,000",*,"$27,450",9.06%,-2.88%
CPN,498,CompuCoin,"$99,702 ",$0.005083,"19,615,019","$1,610",0.33%,59.39%,90.49%
CHEAP,970,Cheapcoin,? ,$0.000161,?,*,Low Vol,0.30%,?
BLAS,461,BlakeStar,"$214,061 ",$0.000878,"243,925,680","$13,794",-2.29%,68.33%,416.50%
CPC,373,Capricoin,"$912,563 ",$0.458564,"1,990,045",*,"$51,585",-2.95%,4.94%
CREVA,693,CrevaCoin,"$52,740 ",$0.001449,"36,390,750",Low Vol,0.30%,2.06%,48.19%
EOS,18,EOS,"$460,929,375 ",$1.65,"279,439,202",*,"$43,620,000",-0.34%,-7.91%
SIB,125,SIBCoin,"$21,285,193 ",$1.40,"15,208,489","$142,667",-1.41%,9.73%,10.33%
JWL,685,Jewels,"$56,990 ",$0.002824,"20,181,636",*,Low Vol,-0.94%,3.21%
GAIN,1011,UGAIN,? ,$0.000726,?,Low Vol,0.48%,?,33.38%
DLISK,766,DAPPSTER,"$20,170 ",$0.000202,"100,000,000",*,Low Vol,0.24%,?
MONETA,984,Moneta,? ,$0.000282,?,Low Vol,0.30%,8.02%,10.71%
ACES,945,Aces,? ,$0.000081,?,*,Low Vol,0.30%,8.02%
UNIFY,434,Unify,"$359,815 ",$0.022004,"16,352,251","$12,651",-5.98%,-4.72%,-19.40%
GAIA,560,GAIA,"$407,381 ",$0.016903,"24,101,381",*,Low Vol,0.30%,54.94%
XBC,183,Bitcoin Plus,"$10,235,380 ",$102.93,"99,441",*,"$739,266",-4.35%,-10.08%
XBB,247,Boolberry,"$4,674,766 ",$0.490404,"9,532,480","$23,481",-0.92%,17.69%,39.36%
MAVRO,948,Mavro,? ,$0.007624,?,Low Vol,0.24%,25.84%,?
LTH,940,LAthaan,? ,$0.000323,?,Low Vol,0.30%,23.45%,27.71%
MONA,128,MonaCoin,"$19,813,665 ",$0.372497,"53,191,475","$94,513",2.04%,-7.93%,-22.02%
SPR,175,SpreadCoin,"$11,332,524 ",$1.32,"8,561,701","$88,287",-1.50%,-2.72%,14.66%
BLITZ,241,Blitzcash,"$4,928,131 ",$1.21,"4,079,984",*,"$18,302",3.74%,-3.64%
OPES,1036,Opescoin,? ,$0.001864,?,Low Vol,?,3.96%,41.36%
TAG,305,TagCoin,"$2,217,208 ",$0.392723,"5,645,729","$53,300",-0.33%,-4.69%,-17.71%
LDOGE,354,LiteDoge,"$1,209,829 ",$0.000082,"14,821,814,001",*,"$13,135",-6.85%,7.73%
TAJ,511,TajCoin,"$66,247 ",$0.009803,"6,757,649",$535,0.35%,-2.42%,17.74%
VOYA,906,Voyacoin,? ,$1.25,?,Low Vol,0.30%,-53.19%,17.05%
PWR,819,Powercoin,"$2,016 ",$0.000040,"49,983,870",Low Vol,0.48%,7.98%,25.40%
XPM,205,Primecoin,"$7,382,191 ",$0.365031,"20,223,465","$557,039",0.56%,-5.26%,-10.06%
AGLC,647,AgrolifeCoin,"$92,549 ",$0.016136,"5,735,476",*,Low Vol,0.48%,?
JIN,478,Jin Coin,"$154,150 ",$0.015652,"9,848,485","$1,144",0.48%,40.59%,?
IXC,318,Ixcoin,"$1,983,288 ",$0.094446,"20,999,088",*,"$1,057",0.19%,-10.09%
MTLMC3,717,Metal Music Coin,"$38,591 ",$0.000484,"79,719,140",Low Vol,-7.37%,17.79%,47.53%
CCRB,296,CryptoCarbon,"$2,404,364 ",$0.674983,"3,562,111",*,"$59,850",0.11%,6.48%
NOBL,553,NobleCoin,"$463,718 ",$0.000202,"2,299,002,787",Low Vol,0.30%,7.00%,-4.38%
QBT,923,Cubits,? ,$0.001757,?,Low Vol,0.30%,17.12%,17.33%
XPY,581,PayCoin,"$255,223 ",$0.021752,"11,733,481",**,Low Vol,0.30%,22.25%
FEDS,830,FedoraShare,? ,$0.000022,?,*,"$2,070,930",-4.93%,-6.11%
MIOTA,7,IOTA,"$2,225,795,040 ",$0.800781,"2,779,530,283",*,"$31,438,700",-1.35%,20.41%
FIMK,362,FIMKrypto,"$1,094,007 ",$0.001896,"577,004,618",*,$793,4.67%,26.93%
BYC,381,Bytecent,"$765,010 ",$0.443748,"1,723,974","$10,168",-3.22%,-4.63%,10.75%
IXT,192,InsureX,"$9,115,448 ",$0.254772,"35,778,844",*,"$262,858",2.84%,-31.87%
BTCD,62,BitcoinDark,"$86,004,871 ",$66.73,"1,288,862","$2,251,560",-1.40%,-2.47%,45.58%
JNS,328,Janus,"$1,835,989 ",$0.087017,"21,099,198",*,$634,-13.18%,-41.27%
UNITS,606,GameUnits,"$159,086 ",$0.045807,"3,472,983",*,Low Vol,-13.23%,-46.07%
MAR,513,Marijuanacoin,"$62,018 ",$0.056950,"1,088,991",$561,0.30%,7.65%,-24.99%
SNC,282,SunContract,"$2,819,445 ",$0.028721,"98,166,002",*,"$195,497",-2.08%,3.14%
SNGLS,48,SingularDTV,"$119,496,000 ",$0.199160,"600,000,000",*,"$1,623,890",-1.85%,-4.98%
MAX,254,MaxCoin,"$4,311,456 ",$0.072012,"59,871,029","$118,902",0.44%,-4.14%,-21.85%
SNM,111,SONM,"$25,417,068 ",$0.076705,"331,360,000",*,"$664,986",0.16%,-6.04%
SDP,800,SydPak,"$7,770 ",$0.048864,"159,005",*,Low Vol,?,3.97%
TP1,1040,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$226,760,023 ",$0.065340,"3,470,483,788",*,"$27,697,200",1.32%,-11.98%
WGO,377,WavesGo,"$842,600 ",$0.084286,"9,996,929",*,$731,-1.64%,-6.46%
