symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$7,711,015 ",$0.011863,"650,000,000",*,"$16,852",-2.01%,4.23%
CPN,633,CompuCoin,"$62,460 ",$0.003184,"19,615,019",Low Vol,7.93%,2.12%,-19.39%
CHEAP,977,Cheapcoin,? ,$0.000113,?,*,Low Vol,1.24%,107.09%
BLAS,721,BlakeStar,"$20,420 ",$0.000084,"242,437,440",Low Vol,-24.36%,-38.07%,?
CPC,344,Capricoin,"$869,335 ",$0.436842,"1,990,045",*,"$18,697",1.84%,4.51%
EOS,14,EOS,"$474,270,575 ",$1.81,"261,530,889",*,"$34,437,700",0.49%,2.72%
SIB,109,SIBCoin,"$19,731,484 ",$1.30,"15,144,514","$80,917",-1.48%,3.04%,-4.94%
JWL,670,Jewels,"$38,673 ",$0.001916,"20,181,636",*,Low Vol,1.24%,-2.08%
XDE2,883,XDE II,? ,$0.845394,?,*,Low Vol,1.23%,-38.13%
DLISK,740,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,1.68%
MONETA,959,Moneta,? ,$0.000197,?,Low Vol,1.24%,3.55%,3.38%
ACES,905,Aces,? ,$0.000057,?,*,Low Vol,98.34%,4.52%
UNIFY,398,Unify,"$311,201 ",$0.020681,"15,047,626","$14,639",6.97%,22.05%,-0.56%
GAIA,511,GAIA,"$381,694 ",$0.015837,"24,101,381",*,Low Vol,1.24%,45.12%
XBC,172,Bitcoin Plus,"$8,968,155 ",$90.47,"99,133",*,"$200,867",1.95%,4.63%
XBB,252,Boolberry,"$3,156,051 ",$0.331084,"9,532,480","$3,646",0.98%,3.50%,6.21%
MAVRO,969,Mavro,? ,$0.005213,?,Low Vol,1.23%,3.02%,-9.21%
LTH,993,LAthaan,? ,$0.000254,?,Low Vol,1.23%,33.17%,13.88%
MONA,93,MonaCoin,"$25,806,624 ",$0.487030,"52,987,750","$76,372",0.35%,1.92%,-3.14%
SPR,167,SpreadCoin,"$9,591,879 ",$1.13,"8,509,700","$49,224",0.26%,7.36%,1.75%
BLITZ,229,Blitzcash,"$4,263,728 ",$1.05,"4,078,288",*,"$43,133",0.74%,-0.69%
TAG,272,TagCoin,"$2,430,438 ",$0.431656,"5,630,497","$165,737",0.64%,1.52%,7.46%
XMR,10,Monero,"$654,172,870 ",$43.95,"14,883,938","$9,101,470",0.20%,0.90%,-0.72%
TAJ,658,TajCoin,"$44,483 ",$0.006666,"6,673,190",Low Vol,1.27%,4.68%,-18.38%
SNAKE,915,SnakeEyes,? ,$0.035854,?,*,Low Vol,0.01%,-6.87%
XPM,189,Primecoin,"$7,639,872 ",$0.379788,"20,116,149","$484,296",0.87%,4.31%,2.04%
AGLC,611,AgrolifeCoin,"$77,847 ",$0.013812,"5,636,218",*,Low Vol,?,1.74%
BTCS,599,Bitcoin Scrypt,"$90,821 ",$0.005596,"16,228,463",Low Vol,-0.75%,17.11%,-4.69%
IXC,478,Ixcoin,"$1,748,896 ",$0.083284,"20,999,088",*,Low Vol,1.23%,2.00%
MTLMC3,709,Metal Music Coin,"$24,711 ",$0.000310,"79,719,140",Low Vol,1.25%,3.55%,-9.29%
CCRB,290,CryptoCarbon,"$1,813,107 ",$0.508998,"3,562,111",*,"$44,351",1.17%,19.74%
NOBL,503,NobleCoin,"$454,802 ",$0.000198,"2,297,850,098",Low Vol,0.65%,6.18%,15.51%
PRIMU,859,Primulon,? ,$0.000253,?,"$1,646",0.86%,21.16%,-28.44%
XPY,587,PayCoin,"$99,871 ",$0.008515,"11,729,297",**,Low Vol,1.24%,-9.75%
FEDS,835,FedoraShare,? ,$0.000023,?,*,"$9,812",-0.05%,-7.26%
MIOTA,9,IOTA,"$1,058,650,817 ",$0.380874,"2,779,530,283",*,"$12,386,400",1.56%,27.67%
FIMK,354,FIMKrypto,"$731,694 ",$0.001268,"577,004,618",*,$794,4.98%,10.59%
BYC,368,Bytecent,"$588,023 ",$0.343652,"1,711,100","$17,500",7.12%,11.37%,-2.12%
IXT,251,InsureX,"$3,220,006 ",$0.089997,"35,778,844",*,"$14,894",-0.92%,-11.10%
