symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,840,690 ",$0.012063,"650,000,000",*,"$16,729",-0.04%,0.64%
CPN,685,CompuCoin,"$50,831 ",$0.002591,"19,615,019",Low Vol,-24.37%,-0.49%,-26.91%
CHEAP,993,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.84%,56.61%
BLAS,477,BlakeStar,"$73,784 ",$0.000304,"242,979,600","$3,099",-0.86%,55.66%,144.54%
CPC,359,Capricoin,"$952,153 ",$0.478458,"1,990,045",*,"$121,470",-0.70%,0.13%
EOS,16,EOS,"$480,284,627 ",$1.79,"267,630,658",*,"$45,321,500",-1.09%,-1.58%
SIB,119,SIBCoin,"$18,159,045 ",$1.20,"15,170,717","$85,648",-0.04%,-5.11%,-5.50%
JWL,678,Jewels,"$53,658 ",$0.002659,"20,181,636",*,Low Vol,-0.84%,10.57%
XDE2,943,XDE II,? ,$1.39,?,*,Low Vol,-0.84%,?
DLISK,760,DAPPSTER,"$16,828 ",$0.000168,"100,000,000",*,Low Vol,-0.87%,-12.98%
MONETA,947,Moneta,? ,$0.000236,?,Low Vol,-0.87%,-8.63%,8.01%
ACES,979,Aces,? ,$0.000085,?,*,Low Vol,-13.53%,32.15%
NYC,400,NewYorkCoin,"$443,226 ",$0.000007,"59,719,935,819",$809,-1.17%,23.18%,-4.65%
GAIA,565,GAIA,"$261,138 ",$0.010835,"24,101,381",*,Low Vol,-0.70%,0.34%
XBC,166,Bitcoin Plus,"$10,597,935 ",$106.82,"99,215",*,"$268,021",-0.23%,2.92%
XBB,262,Boolberry,"$3,586,643 ",$0.376255,"9,532,480","$5,374",2.15%,6.03%,16.18%
MAVRO,951,Mavro,? ,$0.005418,?,Low Vol,-0.80%,-11.48%,-3.81%
LTH,938,LAthaan,? ,$0.000269,?,Low Vol,-0.84%,19.30%,8.11%
MONA,101,MonaCoin,"$23,816,908 ",$0.448844,"53,062,775","$114,953",0.87%,-5.98%,-3.45%
SPR,181,SpreadCoin,"$9,169,618 ",$1.08,"8,528,529","$46,812",-0.41%,-10.93%,22.64%
BLITZ,246,Blitzcash,"$4,284,660 ",$1.05,"4,079,153",*,"$87,527",-5.03%,-14.55%
OPES,984,Opescoin,? ,$0.001077,?,Low Vol,-0.84%,-18.52%,-15.64%
TAG,286,TagCoin,"$2,565,711 ",$0.455381,"5,634,207","$212,199",-0.86%,-3.63%,23.19%
LDOGE,355,LiteDoge,"$1,013,519 ",$0.000068,"14,818,091,501",*,"$4,145",-1.62%,-9.26%
TAJ,649,TajCoin,"$76,911 ",$0.011458,"6,712,586",Low Vol,13.52%,26.50%,67.60%
SNAKE,894,SnakeEyes,? ,$0.043099,?,*,Low Vol,34.31%,4.29%
PWR,805,Powercoin,"$1,682 ",$0.000034,"49,983,870",Low Vol,-0.84%,4.40%,21.39%
XPM,199,Primecoin,"$7,828,727 ",$0.388414,"20,155,625","$401,461",-0.95%,-3.20%,16.74%
AGLC,423,AgrolifeCoin,"$266,832 ",$0.047016,"5,675,307",*,$572,-0.80%,?
XPTX,594,PlatinumBAR,"$155,888 ",$0.658767,"236,636",Low Vol,-0.56%,5.67%,34.00%
IXC,511,Ixcoin,"$2,847,476 ",$0.135600,"20,999,088",*,Low Vol,36.31%,50.96%
MTLMC3,489,Metal Music Coin,"$34,870 ",$0.000437,"79,719,140","$4,661",3.11%,35.42%,31.31%
CCRB,303,CryptoCarbon,"$2,023,667 ",$0.568109,"3,562,111",*,"$58,762",-0.78%,2.58%
NOBL,540,NobleCoin,"$462,813 ",$0.000201,"2,298,276,519",Low Vol,-15.00%,-6.40%,13.58%
PRIMU,859,Primulon,? ,$0.000318,?,"$2,875",-0.79%,46.99%,21.78%
XPY,555,PayCoin,"$310,911 ",$0.026504,"11,730,666",**,Low Vol,8.16%,154.25%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$11,899,300",0.00%,0.18%
MIOTA,9,IOTA,"$1,286,344,379 ",$0.462792,"2,779,530,283",*,"$11,479,900",-2.41%,14.91%
FIMK,522,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.02%
BYC,375,Bytecent,"$730,251 ",$0.425738,"1,715,259","$5,605",-4.79%,4.64%,37.90%
IXT,241,InsureX,"$4,737,906 ",$0.132422,"35,778,844",*,"$49,598",-2.01%,-0.33%
BTCD,61,BitcoinDark,"$61,051,082 ",$47.37,"1,288,862","$129,685",-1.12%,-1.52%,9.93%
JNS,244,Janus,"$4,439,574 ",$0.210824,"21,058,198",*,"$2,600",-1.12%,9.36%
UNITS,601,GameUnits,"$145,839 ",$0.041992,"3,472,983",*,Low Vol,-0.83%,-34.58%
MAR,483,Marijuanacoin,"$56,188 ",$0.052538,"1,069,485",$532,-1.41%,-22.02%,-25.09%
SNC,267,SunContract,"$3,346,057 ",$0.034086,"98,166,002",*,$905,-0.27%,36.30%
SNGLS,50,SingularDTV,"$88,204,800 ",$0.147008,"600,000,000",*,"$376,604",0.20%,4.12%
MAX,235,MaxCoin,"$5,039,364 ",$0.084259,"59,807,733","$217,884",0.41%,-7.10%,24.38%
SNM,136,SONM,"$15,593,934 ",$0.047060,"331,360,000",*,"$206,308",0.91%,5.79%
AC,512,AsiaCoin,"$2,440,626 ",$0.002592,"941,781,114",Low Vol,-0.84%,15.86%,4.45%
