symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$6,619,022 ",$0.015611,"424,000,000",*,"$19,079",-1.06%,-7.76%
CPN,747,CompuCoin,"$41,975 ",$0.002140,"19,615,019",Low Vol,-2.61%,-3.61%,-17.25%
CHEAP,1060,Cheapcoin,? ,$0.000079,?,*,Low Vol,0.50%,?
BLAS,487,BlakeStar,"$85,691 ",$0.000342,"250,194,352",$638,0.61%,-9.17%,15.11%
CPC,366,Capricoin,"$1,198,789 ",$0.602393,"1,990,045",*,"$58,575",0.68%,-2.33%
EOS,24,EOS,"$223,542,365 ",$0.626465,"356,831,371",*,"$7,764,500",-0.15%,-7.97%
SIB,150,SIBCoin,"$16,544,851 ",$1.07,"15,467,682","$347,631",0.77%,-5.05%,5.17%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.35%
GAIN,1025,UGAIN,? ,$0.000775,?,Low Vol,0.50%,225.88%,19.10%
DLISK,805,DAPPSTER,"$19,811 ",$0.000198,"100,000,000",*,Low Vol,0.50%,?
EOT,369,EOT Token,"$1,163,685 ",$0.465474,"2,500,000",*,"$25,890",0.76%,3.81%
ACES,1009,Aces,? ,$0.000062,?,*,Low Vol,0.50%,-54.08%
UNIFY,420,Unify,"$523,723 ",$0.029568,"17,712,624","$11,490",-1.26%,-17.13%,-14.52%
GAIA,611,GAIA,"$213,235 ",$0.008847,"24,101,381",*,Low Vol,2.12%,-30.06%
XBC,241,Bitcoin Plus,"$5,960,558 ",$59.12,"100,818",*,"$41,209",0.49%,-2.54%
MAVRO,1076,Mavro,? ,$0.005188,?,Low Vol,?,?,-1.17%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.13%,-12.70%
KRONE,514,Kronecoin,"$23,442 ",$0.012892,"1,818,350",$821,3.73%,18.23%,3.36%
MONA,117,MonaCoin,"$25,760,167 ",$0.476486,"54,062,800","$122,576",0.15%,5.54%,-0.33%
CYDER,949,Cyder,? ,$0.000475,?,*,$600,3.98%,31.61%
SPR,140,SpreadCoin,"$18,364,029 ",$2.09,"8,781,365","$73,241",-0.07%,1.95%,25.68%
BLITZ,240,Blitzcash,"$6,048,587 ",$1.48,"4,089,757",*,"$17,563",1.15%,1.64%
OPES,1006,Opescoin,? ,$0.001228,?,Low Vol,0.50%,-0.08%,-3.83%
MANA,885,Decentraland,? ,$0.020248,?,*,"$144,054",-2.64%,-1.41%
TAG,411,TagCoin,"$610,786 ",$0.106627,"5,728,252","$41,772",-3.15%,-5.97%,-39.27%
LDOGE,379,LiteDoge,"$968,982 ",$0.000065,"14,846,868,504",*,"$1,092",-3.31%,31.54%
EXL,1022,Excelcoin,? ,$0.000396,?,Low Vol,0.50%,-0.04%,46.67%
TAJ,791,TajCoin,"$25,540 ",$0.003561,"7,172,541",Low Vol,0.21%,-2.49%,17.94%
SNAKE,958,SnakeEyes,? ,$0.051718,?,*,Low Vol,0.19%,7.20%
PWR,866,Powercoin,"$1,981 ",$0.000040,"49,983,870",Low Vol,0.50%,-0.08%,0.87%
XPM,306,Primecoin,"$2,692,534 ",$0.130293,"20,665,221","$160,588",-0.65%,-10.12%,-35.59%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,465,PlatinumBAR,"$172,115 ",$0.594342,"289,589","$1,009",0.50%,2.66%,31.09%
IXC,360,Ixcoin,"$1,322,913 ",$0.062999,"20,999,088",*,$958,0.51%,-6.86%
XPA,166,XPlay,"$14,243,100 ",$0.014243,"1,000,000,000",*,"$15,388",0.07%,-0.18%
CCRB,349,CryptoCarbon,"$1,690,172 ",$0.474486,"3,562,111",*,"$37,617",0.38%,-2.24%
NOBL,431,NobleCoin,"$459,750 ",$0.000200,"2,304,197,747",$615,0.51%,0.64%,-16.08%
PRIMU,1069,Primulon,? ,$0.000158,?,Low Vol,0.50%,33.22%,43.95%
XPY,614,PayCoin,"$197,695 ",$0.016754,"11,799,794",**,Low Vol,0.42%,-1.28%
FEDS,928,FedoraShare,? ,$0.000006,?,*,"$2,132",-23.08%,-31.29%
MIOTA,8,IOTA,"$1,582,670,102 ",$0.569402,"2,779,530,283",*,"$10,524,800",1.02%,-0.62%
FID,938,BITFID,? ,$0.079246,?,*,"$1,224",0.50%,-33.39%
FIMK,418,FIMKrypto,"$548,701 ",$0.000951,"577,004,618",*,$528,0.50%,-25.79%
BYC,377,Bytecent,"$981,547 ",$0.550915,"1,781,667","$6,837",0.44%,-3.93%,-1.42%
IXT,195,iXledger,"$10,553,006 ",$0.294951,"35,778,844",*,"$80,420",-0.03%,1.96%
BTCD,47,BitcoinDark,"$117,721,579 ",$91.34,"1,288,862","$76,854",0.16%,-4.95%,13.45%
JNS,549,Janus,"$1,156,414 ",$0.053848,"21,475,398",*,Low Vol,0.67%,-1.60%
