symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,150,XTRABYTES,"$14,349,985 ",$0.022077,"650,000,000",*,"$42,852",-1.71%,-10.71%
CPN,698,CompuCoin,"$51,281 ",$0.002614,"19,615,019",Low Vol,-2.39%,-26.84%,-12.25%
CHEAP,1067,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.01%
BLAS,447,BlakeStar,"$130,537 ",$0.000532,"245,361,360","$8,207",-1.25%,-18.12%,-84.03%
CPC,373,Capricoin,"$896,899 ",$0.450693,"1,990,045",*,"$25,443",-2.37%,-7.65%
EOS,18,EOS,"$389,078,723 ",$1.31,"297,679,278",*,"$21,055,100",-0.62%,-4.20%
SIB,149,SIBCoin,"$15,437,029 ",$1.01,"15,265,898","$111,660",-2.28%,-0.93%,-13.71%
JWL,731,Jewels,"$32,881 ",$0.001629,"20,181,636",*,Low Vol,-1.04%,-13.62%
XDE2,957,XDE II,? ,$1.86,?,*,Low Vol,-2.39%,-7.91%
DLISK,780,DAPPSTER,"$18,945 ",$0.000189,"100,000,000",*,Low Vol,-2.36%,16.62%
MONETA,954,Moneta,? ,$0.000303,?,Low Vol,-2.39%,-25.37%,-10.88%
ACES,969,Aces,? ,$0.000196,?,*,Low Vol,0.07%,12.29%
UNIFY,427,Unify,"$259,360 ",$0.015107,"17,168,065","$7,632",-2.13%,9.96%,-12.95%
GAIA,548,GAIA,"$276,693 ",$0.011480,"24,101,381",*,Low Vol,-2.39%,-6.71%
XBC,219,Bitcoin Plus,"$6,094,514 ",$61.15,"99,666",*,"$168,954",-3.20%,-13.20%
XBB,268,Boolberry,"$3,552,555 ",$0.372679,"9,532,480","$258,868",-21.42%,-32.71%,-47.33%
MAVRO,1040,Mavro,? ,$0.005731,?,Low Vol,0.00%,-4.44%,-31.24%
LTH,1025,LAthaan,? ,$0.000303,?,Low Vol,-2.39%,?,-22.01%
MONA,116,MonaCoin,"$22,694,166 ",$0.425020,"53,395,525","$206,507",-4.34%,8.11%,16.18%
SPR,174,SpreadCoin,"$10,938,642 ",$1.27,"8,613,443","$38,053",-2.76%,-9.45%,-11.37%
BLITZ,239,Blitzcash,"$4,794,082 ",$1.17,"4,082,224",*,"$8,255",-3.15%,-1.68%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,-0.72%,-30.70%
TAG,310,TagCoin,"$2,072,945 ",$0.365849,"5,666,121","$31,177",-0.01%,-6.91%,-8.76%
LDOGE,374,LiteDoge,"$857,766 ",$0.000058,"14,827,696,002",*,"$1,048",-2.12%,-24.10%
TAJ,741,TajCoin,"$29,056 ",$0.004251,"6,834,784",Low Vol,-0.53%,12.62%,-36.06%
SNAKE,942,SnakeEyes,? ,$0.032213,?,*,Low Vol,0.26%,-7.90%
PWR,832,Powercoin,"$1,894 ",$0.000038,"49,983,870",Low Vol,-2.44%,-6.71%,-12.26%
XPM,214,Primecoin,"$6,685,023 ",$0.328756,"20,334,300","$1,574,940",-0.70%,-20.90%,1.77%
GP,884,Goldpay Coin,? ,$0.004350,?,*,"$11,608",0.00%,-2.62%
XPTX,612,PlatinumBAR,"$120,990 ",$0.479453,"252,351",Low Vol,-2.77%,21.54%,8.62%
IXC,344,Ixcoin,"$1,472,761 ",$0.070135,"20,999,088",*,$550,-2.33%,-5.92%
MTLMC3,758,Metal Music Coin,"$24,239 ",$0.000304,"79,719,140",Low Vol,-2.36%,-21.24%,-25.08%
MINEX,879,Minex,? ,$0.434373,?,*,"$14,515",1.13%,30.80%
PLU,190,Pluton,"$8,960,185 ",$10.54,"850,000",*,"$133,974",-1.48%,-3.29%
NOBL,524,NobleCoin,"$522,914 ",$0.000227,"2,300,170,502",Low Vol,-16.33%,12.12%,4.41%
PRIMU,898,Primulon,? ,$0.000152,?,"$2,287",-2.39%,-7.00%,7.47%
XPY,583,PayCoin,"$162,780 ",$0.013867,"11,738,235",**,Low Vol,-2.39%,-34.53%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,705,200",0.00%,5.94%
MIOTA,7,IOTA,"$2,297,843,244 ",$0.826702,"2,779,530,283",*,"$27,757,000",-2.79%,-7.99%
FIMK,516,FIMKrypto,"$590,281 ",$0.001023,"577,004,618",*,Low Vol,-8.54%,-16.04%
BYC,379,Bytecent,"$791,059 ",$0.454785,"1,739,413","$23,376",-3.69%,-19.07%,-1.32%
IXT,127,InsureX,"$20,459,702 ",$0.571838,"35,778,844",*,"$535,644",-1.76%,-14.32%
BTCD,67,BitcoinDark,"$67,172,919 ",$52.12,"1,288,862","$114,422",-2.68%,-2.67%,-11.34%
JNS,495,Janus,"$2,248,436 ",$0.106565,"21,099,198",*,Low Vol,-0.55%,-5.53%
UNITS,568,GameUnits,"$201,095 ",$0.057903,"3,472,983",*,Low Vol,-0.67%,-4.69%
MAR,706,Marijuanacoin,"$46,814 ",$0.041760,"1,121,017",Low Vol,-2.74%,-8.24%,-20.90%
SNC,207,SunContract,"$7,143,658 ",$0.072771,"98,166,002",*,"$694,030",-3.84%,-18.98%
SNGLS,62,SingularDTV,"$81,032,400 ",$0.135054,"600,000,000",*,"$1,035,530",-0.17%,-16.48%
MAX,253,MaxCoin,"$4,080,351 ",$0.068040,"59,970,237","$196,343",-0.52%,-4.94%,13.65%
SNM,121,SONM,"$21,916,117 ",$0.066140,"331,360,000",*,"$352,483",-3.10%,-14.19%
SDP,812,SydPak,"$8,339 ",$0.052439,"159,032",*,Low Vol,-2.44%,?
TP1,1048,KolschCoin,? ,$0.038101,?,Low Vol,?,-1.23%,-11.59%
SNT,38,Status,"$168,514,546 ",$0.048557,"3,470,483,788",*,"$8,815,960",-2.06%,-11.50%
WGO,378,WavesGo,"$825,989 ",$0.082624,"9,996,949",*,"$2,218",-0.98%,-3.98%
MAD,664,SatoshiMadness,"$75,804 ",$0.000038,"2,000,683,485",*,Low Vol,-2.44%,-6.69%
LAZ,881,Lazaruscoin,? ,$0.001705,?,*,"$11,951",-2.44%,31.19%
AXF,877,AxFunds,? ,$0.067591,?,"$14,623",-0.02%,-2.51%,-4.30%
FEI,899,Fuda Energy,? ,$0.019501,?,"$2,240",8.33%,2.67%,-3.40%
FFC,948,FireFlyCoin,? ,$0.000076,?,Low Vol,-7.86%,-6.70%,-28.63%
MAO,467,Mao Zedong,"$75,909 ",$0.014587,"5,203,745","$2,689",3.09%,5.64%,-27.18%
GAIN,1056,UGAIN,? ,$0.000730,?,Low Vol,?,-5.42%,-0.58%
GUC,973,GoldUnionCoin,? ,$1.80,?,*,Low Vol,-2.39%,78.59%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,384,Shadow Token,"$683,771 ",$0.097682,"7,000,000",*,"$1,184",-2.37%,-8.73%
EVO,690,Evotion,"$58,448 ",$0.023671,"2,469,220",Low Vol,-1.89%,0.40%,-17.10%
DTB,131,Databits,"$19,323,740 ",$0.849477,"22,747,809",*,"$157,917",-4.92%,-16.89%
CME,1021,Cashme,? ,$0.000076,?,**,Low Vol,-2.39%,86.58%
TSE,644,Tattoocoin (S...,"$93,270 ",$0.001032,"90,421,856",*,Low Vol,-2.39%,-8.29%
GUN,651,Guncoin,"$85,896 ",$0.000455,"188,950,528",Low Vol,-2.39%,-6.58%,-12.19%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,146,Matchpool,"$15,567,750 ",$0.207570,"75,000,000",*,"$991,639",-2.05%,-13.42%
PCN,970,PeepCoin,? ,$5e-07,?,*,Low Vol,-1.10%,-92.63%
TYCHO,878,Tychocoin,? ,$0.132044,?,"$14,519",-1.48%,-0.72%,19.79%
KLC,678,KiloCoin,"$66,938 ",$0.000341,"196,297,971",Low Vol,-2.39%,38.30%,-25.25%
NYC,525,NewYorkCoin,"$506,487 ",$0.000008,"59,719,935,819",Low Vol,9.44%,-70.42%,-56.67%
CARBON,500,Carboncoin,"$1,166,381 ",$0.000076,"15,391,983,222",Low Vol,-2.44%,86.58%,4.99%
YBC,148,YbCoin,"$15,547,048 ",$5.15,"3,020,475",*,"$77,923",0.67%,-1.09%
XBG,935,BTCGold,? ,$0.016633,?,Low Vol,-2.39%,22.99%,256.16%
BET,962,BetaCoin,? ,$0.001970,?,Low Vol,-2.36%,-19.13%,-66.46%
CMP,259,Compcoin,"$3,935,641 ",$0.995455,"3,953,610","$61,759",-8.42%,-30.81%,-22.31%
FBC,869,FiboCoins,? ,$0.052224,?,"$31,001",-1.64%,-3.74%,-13.86%
GRWI,865,Growers Inter...,? ,$0.757785,?,*,"$43,179",-1.42%,-5.68%
HUC,330,HunterCoin,"$1,639,614 ",$0.087297,"18,782,060","$36,285",-3.78%,-11.93%,5.05%
PEPE,320,PepeCoin,"$1,776,785 ",$0.177766,"9,995,078","$38,816",7.71%,4.75%,35.85%
LSK,22,Lisk,"$299,439,916 ",$2.69,"111,231,600",*,"$26,647,600",-2.07%,-20.11%
VGC,997,VegasCoin,? ,$0.000710,?,Low Vol,-0.44%,-21.14%,13.88%
POKE,1024,PokeCoin,? ,$0.000076,?,Low Vol,-2.39%,?,-35.94%
BDL,874,Bitdeal,? ,$0.086539,?,"$22,552",30.49%,-16.40%,-24.56%
TTC,597,TittieCoin,"$141,390 ",$0.000112,"1,259,816,434",Low Vol,-2.34%,37.97%,-15.56%
SPORT,986,SportsCoin,? ,$0.001516,?,*,Low Vol,-2.39%,-6.71%
VLT,577,Veltor,"$172,452 ",$0.310806,"554,855",Low Vol,-2.44%,-7.80%,17.83%
BUMBA,707,BumbaCoin,"$45,368 ",$0.002046,"22,172,484",Low Vol,-17.35%,-25.91%,-33.49%
GRT,661,Grantcoin,"$79,804 ",$0.001894,"42,125,142",*,Low Vol,-2.39%,-20.94%
GRS,200,Groestlcoin,"$7,509,872 ",$0.110086,"68,218,225","$334,748",-1.03%,7.50%,2.68%
BLZ,790,BlazeCoin,"$14,862 ",$0.000024,"608,557,394",Low Vol,-0.98%,-12.80%,-0.99%
BLU,511,BlueCoin,"$703,798 ",$0.001225,"574,683,675",Low Vol,-2.53%,-7.60%,12.20%
PEPECASH,202,Pepe Cash,"$7,499,210 ",$0.010684,"701,884,009",*,"$18,145",-2.59%,-1.90%
1337,321,1337,"$1,770,382 ",$0.000076,"23,271,653,631",*,"$12,033",-30.16%,-4.51%
MARS,676,Marscoin,"$67,612 ",$0.002391,"28,279,074",Low Vol,-2.35%,-8.00%,-22.15%
DOLLAR,772,Dollar Online,"$20,563 ",$0.027280,"753,776",Low Vol,-1.57%,3.02%,-20.41%
FLAX,648,Flaxscript,"$89,306 ",$0.016071,"5,557,101",Low Vol,-2.39%,-1.04%,-4.41%
GBRC,1026,Global Busine...,? ,$0.000114,?,Low Vol,-2.39%,7.18%,31.61%
SC,33,Siacoin,"$190,857,504 ",$0.006632,"28,778,272,619","$5,434,830",-2.87%,-11.00%,2.27%
FTC,185,Feathercoin,"$9,792,188 ",$0.056695,"172,716,040","$1,244,960",2.82%,-0.12%,4.88%
