symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000043,?,Low Vol,?,0.07%,7.65%
XBY,234,XTRABYTES,"$7,689,950",$0.018094,"425,000,000",*,"$97,807",-6.69%,-1.03%
CPN,815,CompuCoin,"$30,132",$0.001536,"19,615,019",Low Vol,-0.71%,-15.13%,-37.20%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.09%
BLAS,466,BlakeStar,"$405,003",$0.001606,"252,111,822","$86,749",19.46%,61.73%,286.00%
CSNO,203,BitDice,"$11,594,170",$0.165631,"70,000,000",*,"$27,990",-0.33%,6.92%
CREVA,790,CrevaCoin,"$40,386",$0.001110,"36,390,750",Low Vol,-0.79%,-0.33%,-1.80%
EOS,25,EOS,"$235,768,451",$0.615005,"383,360,219",*,"$7,179,460",-1.52%,-4.28%
SIB,154,SIBCoin,"$19,199,485",$1.23,"15,555,967","$63,157",-0.09%,0.58%,-12.08%
JWL,780,Jewels,"$44,192",$0.002190,"20,181,636",*,Low Vol,-0.43%,-2.24%
XDE2,1083,XDE II,?,$1.67,?,*,Low Vol,-0.59%,-0.55%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.35%
EOT,417,EOT Token,"$974,638",$0.389855,"2,500,000",*,"$12,284",-13.92%,-9.54%
ACES,1102,Aces,?,$0.000150,?,*,Low Vol,-0.43%,73.31%
UNIFY,387,Unify,"$1,354,127",$0.076395,"17,725,293","$27,836",10.48%,34.63%,75.54%
GAIA,625,GAIA,"$299,060",$0.012408,"24,101,381",*,Low Vol,-0.43%,-0.32%
XBC,250,Bitcoin Plus,"$6,471,497",$63.94,"101,207",*,"$32,155",-0.27%,1.08%
MAVRO,1040,Mavro,?,$0.005625,?,Low Vol,-18.54%,-13.53%,4.05%
LTH,1103,LAthaan,?,$0.000301,?,Low Vol,-0.43%,-12.79%,7.22%
KRONE,550,Kronecoin,"$23,178",$0.010612,"2,184,050","$1,554",-2.15%,2.64%,-26.55%
MONA,136,MonaCoin,"$24,673,260",$0.453710,"54,381,125","$164,755",-0.81%,-0.83%,-0.05%
CYDER,969,Cyder,?,$0.001159,?,*,"$1,725",1.65%,89.96%
SPR,158,SpreadCoin,"$18,608,067",$2.10,"8,860,647","$968,270",-2.63%,15.81%,16.18%
BLITZ,284,Blitzcash,"$5,031,444",$1.23,"4,092,968",*,"$42,114",-0.45%,-7.55%
OPES,1120,Opescoin,?,$0.001157,?,Low Vol,?,-0.48%,-4.29%
MANA,167,Decentraland,"$16,179,777",$0.014075,"1,149,540,118",*,"$256,707",-0.19%,-2.11%
TAG,619,TagCoin,"$314,026",$0.054571,"5,754,432",Low Vol,-0.52%,-12.79%,-11.70%
LDOGE,394,LiteDoge,"$1,254,025",$0.000084,"14,856,059,505",*,"$4,645",53.15%,30.46%
EXL,1043,Excelcoin,?,$0.000258,?,Low Vol,-0.52%,-0.33%,-60.68%
TAJ,810,TajCoin,"$32,120",$0.004394,"7,310,159",Low Vol,-2.41%,2.19%,4.54%
VOYA,990,Voyacoin,?,$2.95,?,Low Vol,13.98%,11.41%,-35.68%
CPC,409,Capricoin,"$1,125,118",$0.565373,"1,990,045",*,"$24,045",-0.21%,2.80%
PWR,893,Powercoin,"$2,146",$0.000043,"49,983,870",Low Vol,-0.50%,-0.33%,7.22%
XPM,321,Primecoin,"$3,128,699",$0.150183,"20,832,577","$684,295",-1.75%,-4.37%,10.95%
GP,743,GoldPieces,"$68,211",$0.055903,"1,220,161",*,Low Vol,-0.51%,0.99%
XPTX,496,PlatinumBAR,"$191,886",$0.615069,"311,975","$3,564",-7.33%,-12.75%,0.27%
IXC,573,Ixcoin,"$1,431,445",$0.068167,"20,999,088",*,Low Vol,-0.38%,3.81%
