symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,977,MIYUCoin,? ,$0.000045,?,Low Vol,-0.08%,-2.61%,2.75%
XBY,201,XTRABYTES,"$10,185,814 ",$0.024137,"422,000,000",*,"$62,773",-2.85%,-6.36%
CPN,501,CompuCoin,"$67,406 ",$0.003436,"19,615,019","$2,467",0.11%,1.64%,2.55%
CHEAP,966,Cheapcoin,? ,$0.000134,?,*,Low Vol,-0.08%,-2.61%
BLAS,464,BlakeStar,"$191,417 ",$0.000774,"247,416,352","$2,044",2.05%,4.13%,18.35%
CPC,382,Capricoin,"$1,162,131 ",$0.583972,"1,990,045",*,"$109,358",4.22%,14.40%
EOS,20,EOS,"$391,351,693 ",$1.21,"323,441,844",*,"$23,327,200",1.72%,-2.06%
SIB,145,SIBCoin,"$19,788,038 ",$1.29,"15,359,448","$225,252",1.33%,6.56%,14.46%
JWL,739,Jewels,"$44,137 ",$0.002187,"20,181,636",*,Low Vol,0.13%,13.64%
GAIN,1049,UGAIN,? ,$0.000759,?,Low Vol,0.13%,83.97%,-8.48%
DLISK,801,DAPPSTER,"$22,316 ",$0.000223,"100,000,000",*,Low Vol,0.13%,-18.83%
EOT,876,EOT Token,? ,$1.61,?,*,"$117,846",5.23%,-11.66%
ACES,1053,Aces,? ,$0.000089,?,*,Low Vol,0.13%,-2.60%
UNIFY,401,Unify,"$796,000 ",$0.045786,"17,385,378","$5,700",0.69%,-1.32%,105.94%
GAIA,580,GAIA,"$345,303 ",$0.014327,"24,101,381",*,Low Vol,-0.12%,-81.89%
XBC,205,Bitcoin Plus,"$9,905,219 ",$98.86,"100,198",*,"$1,138,630",1.27%,25.61%
XBB,335,Boolberry,"$2,384,712 ",$0.250167,"9,532,480","$102,185",0.13%,-2.60%,8.52%
MAVRO,1048,Mavro,? ,$0.006519,?,Low Vol,-0.08%,22.57%,-21.36%
LTH,1065,LAthaan,? ,$0.000357,?,Low Vol,0.13%,29.87%,2.59%
MONA,120,MonaCoin,"$27,182,830 ",$0.506379,"53,680,800","$194,712",0.73%,2.84%,-3.60%
SPR,137,SpreadCoin,"$22,124,514 ",$2.55,"8,685,681","$146,213",0.25%,-3.33%,-9.14%
BLITZ,228,Blitzcash,"$7,262,788 ",$1.78,"4,085,336",*,"$87,329",-0.90%,1.03%
OPES,1057,Opescoin,? ,$0.001384,?,Low Vol,0.13%,11.83%,17.29%
TAG,345,TagCoin,"$2,144,372 ",$0.376698,"5,692,549","$32,516",-0.12%,-1.69%,-3.67%
LDOGE,372,LiteDoge,"$1,349,381 ",$0.000091,"14,835,893,003",*,"$6,109",-18.79%,-9.65%
EXL,950,Excelcoin,? ,$0.001518,?,Low Vol,-0.08%,-17.22%,-22.32%
TAJ,797,TajCoin,"$23,435 ",$0.003373,"6,948,012",Low Vol,-0.26%,-10.89%,-24.95%
SNAKE,958,SnakeEyes,? ,$0.077609,?,*,Low Vol,-4.00%,8.57%
CNT,252,Centurion,"$5,774,778 ",$0.217361,"26,567,684","$102,595",-1.05%,-10.44%,249.82%
PWR,845,Powercoin,"$2,232 ",$0.000045,"49,983,870",Low Vol,-0.08%,-2.61%,2.63%
XPM,219,Primecoin,"$7,698,787 ",$0.375801,"20,486,340","$306,959",-1.63%,-5.92%,-23.66%
AGLC,483,AgrolifeCoin,"$119,939 ",$0.019638,"6,107,360",*,$965,0.13%,471.42%
BTCS,459,Bitcoin Scrypt,"$220,672 ",$0.013551,"16,284,663","$1,451",-0.46%,-2.61%,0.40%
IXC,364,Ixcoin,"$1,666,219 ",$0.079347,"20,999,088",*,$606,2.77%,-1.33%
MTLMC3,753,Metal Music Coin,"$39,154 ",$0.000491,"79,719,140",Low Vol,-0.30%,-2.27%,16.90%
PLU,190,Pluton,"$11,768,243 ",$13.85,"850,000",*,"$129,388",-1.41%,-1.33%
NOBL,550,NobleCoin,"$711,455 ",$0.000309,"2,301,868,248",Low Vol,0.11%,12.82%,42.45%
PRIMU,1014,Primulon,? ,$0.000134,?,Low Vol,-25.06%,-2.61%,-14.01%
XPY,601,PayCoin,"$212,616 ",$0.018027,"11,794,250",**,Low Vol,0.18%,0.31%
FEDS,862,FedoraShare,? ,$0.000019,?,*,"$762,208",0.00%,-0.05%
MIOTA,8,IOTA,"$1,872,969,804 ",$0.673844,"2,779,530,283",*,"$31,254,400",-3.20%,-2.74%
FID,863,BITFID,? ,$0.204137,?,*,"$754,310",5.93%,4.91%
FIMK,385,FIMKrypto,"$1,133,145 ",$0.001964,"577,004,618",*,"$1,256",28.85%,14.32%
BYC,381,Bytecent,"$1,169,888 ",$0.665475,"1,757,974","$12,783",-0.91%,-3.25%,7.49%
IXT,158,iXledger,"$17,680,080 ",$0.494149,"35,778,844",*,"$199,668",0.85%,-8.15%
BTCD,58,BitcoinDark,"$111,673,722 ",$86.65,"1,288,862","$1,940,980",-3.13%,43.96%,43.99%
JNS,535,Janus,"$2,152,655 ",$0.101765,"21,153,198",*,Low Vol,-1.62%,-13.73%
UNITS,657,GameUnits,"$111,747 ",$0.032176,"3,472,983",*,Low Vol,-0.03%,-16.73%
MAR,674,Marijuanacoin,"$94,601 ",$0.081057,"1,167,096",Low Vol,0.13%,-3.64%,24.45%
SNC,271,SunContract,"$4,886,313 ",$0.047422,"103,039,388",*,"$67,655",4.88%,-10.51%
SNGLS,69,SingularDTV,"$76,152,600 ",$0.126921,"600,000,000",*,"$536,644",-7.49%,-11.48%
