symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,218,480",$0.032185,"100,000,000",*,"$10,234",-0.50%
Scorecoin,508,SCORE,SCORE,"$266,064",$0.008768,"30,346,591",$988,-0.30%,-3.85%
LIFE,1011,LIFE,LIFE,?,$0.000077,?,*,"$9,161",-11.28%
Compcoin,145,CMP,CMP,"$20,037,821",$4.66,"4,302,242","$335,347",-3.97%,0.41%
Monetha,164,MTH,MTH,"$16,311,876",$0.075232,"216,819,832",*,"$392,860",0.76%
Cyder,1109,CYDER,CYDER,?,$0.000289,?,*,Low Vol,-0.33%
ExchangeN,538,EXN,EXN,"$84,690",$0.016606,"5,100,000",*,"$6,319",-0.25%
BitDice,153,CSNO,CSNO,"$18,237,590",$0.260537,"70,000,000",*,"$89,563",0.77%
EOS,26,EOS,EOS,"$228,372,194",$0.528913,"431,776,481",*,"$5,024,700",-0.62%
Bowhead,601,AHT,AHT,"$764,302",$0.095538,"8,000,000",*,Low Vol,-0.55%
FUNCoin,702,FUNC,FUNC,"$136,568",$0.023351,"5,848,581",*,Low Vol,-0.14%
DomRaider,978,DRT,DRT,?,$0.041254,?,*,"$62,140",-6.81%
Populous,41,PPT,PPT,"$154,491,311",$3.75,"41,252,246",*,"$274,684",-1.66%
RouletteToken,479,RLT,RLT,"$480,432",$0.047461,"10,122,690",*,"$7,361",-17.53%
BlackCoin,189,BLK,BLK,"$13,789,839",$0.180365,"76,455,181",*,"$117,553",0.15%
Monero,10,XMR,XMR,"$1,326,226,479",$86.81,"15,277,224","$24,785,600",-0.43%,-0.87%
Zilbercoin,1054,ZBC,ZBC,?,$0.035171,?,*,Low Vol,0.18%
Sativacoin,778,STV,STV,"$65,944",$0.009307,"7,085,324",Low Vol,-0.30%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,274,558",$56.99,"197,833","$10,469",-1.87%,-8.87%
CrevaCoin,878,CREVA,CREVA,"$22,245",$0.000611,"36,390,750",Low Vol,-5.94%,-11.12%
AudioCoin,403,ADC,ADC,"$1,393,656",$0.001690,"824,594,588",$512,-1.89%,-14.56%
MACRON,708,MCRN,MCRN,"$129,348",$0.000322,"401,421,401",*,Low Vol,-0.33%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,020,248",Low Vol,?,?
OctoCoin,756,888,888,"$80,958",$0.001619,"50,013,500",Low Vol,-0.30%,-2.53%
Substratum,113,SUB,SUB,"$29,223,676",$0.129256,"226,091,449",*,"$314,165",-1.81%
AdShares,384,ADST,ADST,"$1,828,815",$0.149384,"12,242,373",*,"$3,020",-7.63%
MikeTheMug,937,MUG,MUG,"$1,288",$0.001288,"1,000,000",*,Low Vol,-0.38%
BriaCoin,453,BRIA,BRIA,"$748,095",$1.63,"459,846",*,"$12,930",-5.77%
Aces,1135,ACES,ACES,?,$0.000169,?,*,Low Vol,-0.30%
Hedge,288,HDG,HDG,"$5,082,291",$1.37,"3,709,674",*,"$125,107",-1.30%
iDice,496,ICE,ICE,"$367,455",$0.233897,"1,571,013",*,$979,-0.29%
KushCoin,725,KUSH,KUSH,"$113,013",$0.020753,"5,445,524",Low Vol,-0.30%,-13.83%
PoSToken,451,POS,POS,"$784,192",$1.35,"578,962",*,"$7,323",0.47%
Darcrus,580,DAR,DAR,"$1,513,995",$0.111320,"13,600,388",*,Low Vol,-1.00%
EarthCoin,594,EAC,EAC,"$857,639",$0.000075,"11,467,144,262",Low Vol,-0.20%,-7.30%
Bismuth,391,BIS,BIS,"$1,691,133",$0.346078,"4,886,565","$25,951",0.07%,-4.74%
Po.et,209,POE,POE,"$10,818,714",$0.005064,"2,136,283,004",*,"$103,368",-0.22%
Peacecoin,1120,PEC,PEC,?,$0.003353,?,*,Low Vol,74.48%
Renos,415,RNS,RNS,"$1,293,112",$0.038767,"33,356,077",*,"$1,959",-0.30%
Golfcoin,1195,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,189,367,028",$295.57,"95,371,283","$231,041,000",-0.17%,-0.94%
HOdlcoin,687,HODL,HODL,"$165,132",$0.001156,"142,826,705",Low Vol,-0.34%,22.69%
Spots,795,SPT,SPT,"$54,395",$0.002428,"22,406,021",Low Vol,1.99%,0.92%
Obsidian,255,ODN,ODN,"$6,794,668",$0.278470,"24,400,000",*,"$45,373",-1.82%
Tattoocoin (L...,1158,TLE,TLE,?,$0.165969,?,*,Low Vol,-0.35%
LinkedCoin,1105,LKC,LKC,?,$0.000116,?,Low Vol,-0.33%,-1.83%
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.050091,?,*,"$1,456",-0.17%
GBCGoldCoin,854,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,7.05%
SOILcoin,838,SOIL,SOIL,"$35,959",$0.006306,"5,702,048",Low Vol,-0.45%,-4.37%
Dollarcoin,717,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-2.41%
Abncoin,940,ABN,ABN,$673,$0.009943,"67,700",Low Vol,-0.30%,-4.55%
AMIS,1208,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,330,ZCL,ZCL,"$3,258,853",$1.80,"1,809,800","$102,818",-1.77%,1.45%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
